-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.4569929804605486,0.9141154452967486,-0.439224460868317,-0.27360888427030605,-0.08724052425580021,-0.5855041380312259,0.05832766991261932,-0.0733918432700167,0.17447695276305927,0.0030733509344683385,-0.034848289338909835,0.06340701032743834,-0.045525604442888834,-0.050569293111262376,0.05182894185506441,Exercise
-0.31241206713009634,0.5907344051414233,-0.28741279397026914,-0.1591023339923541,0.0038577637394477246,0.18209549239658587,-0.04223447234611757,0.15755115542597772,-0.016960406494979142,-0.1898419113246247,-0.06755717285924684,-0.4266471612410699,0.6876715251113582,-0.20699211043248464,-0.35187162536896643,Exercise
-0.204433816552772,-0.5539097398942501,-0.34848158695895104,-0.13313795826274977,0.10476023679523071,-0.04039814261464003,0.005673846301795786,0.6432682529387249,0.17923613001356947,0.01014083326069497,-0.079568549914,-0.33472713726295,0.785151693594176,-0.18839340780252092,-0.0832467807334569,Other
-0.204433816552772,-0.5539097398942501,-0.34848158695895104,-0.13313795826274977,0.10476023679523071,-0.04039814261464003,0.005673846301795786,0.6432682529387249,0.17923613001356947,0.01014083326069497,-0.079568549914,-0.33472713726295,0.785151693594176,-0.18839340780252092,-0.0832467807334569,Read
-0.204433816552772,-0.5539097398942501,-0.34848158695895104,-0.13313795826274977,0.10476023679523071,-0.04039814261464003,0.005673846301795786,0.6432682529387249,0.17923613001356947,0.01014083326069497,-0.079568549914,-0.33472713726295,0.785151693594176,-0.18839340780252092,-0.0832467807334569,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.3503033389535942,-0.9890765412270736,-0.6523377867295106,-0.2742220754779568,-0.21926456479143974,-0.04661419079939062,0.017618675168472195,-0.16716485511036433,0.13891906843976623,-0.030487639913232497,-0.03757792675495736,0.057380167879721194,-0.05511231071775241,-0.05141643348694731,0.038259780671461546,Read
-0.2495483966093511,-0.5179418127881308,0.32711855585968064,-0.40052674739051597,-0.3281390185615775,-0.04746754508187807,0.020770945524724964,-0.9565183647403255,-0.04742203421381756,-0.12122873548108704,0.2019699856288766,-0.0748893038929967,0.12141485129420901,-0.07551644453083846,0.12033278978415518,Read
-0.16105663529795178,-0.1790231814554013,0.8018944526802406,-0.299910655606537,0.8173426627434953,-0.15704578729126278,0.022464463209829835,-0.4472147287004578,0.07986153125876469,-0.06524555275876862,0.05328071808925794,0.0012381268128717898,0.023853875431789545,-0.0643848247348956,0.10565367581907276,Other
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
-0.16012654556673367,-0.11763590284399941,1.1003683809451388,-0.461794578641901,-0.4364447415116561,-0.037706015034154064,0.017739832425365025,0.04604139492314474,0.18375863006907114,-0.013650383164548925,-0.0785818385089925,0.07102263745407277,-0.07307796194110688,-0.04983684195810278,0.030063692765104233,PlayPad
