98.60398160769113,-8.2217217340986,15.220110321114886,90.38008779389844,-29.752928063697187,44.32415163264535,Sleep	
98.6705776310939,-8.20540205207261,15.104100899712707,90.46155255908663,-29.884150120222614,44.378480003467494,Sleep	
98.74142859015575,-8.127382581641813,15.111046287610815,90.46800342066135,-30.121123126029346,44.44758083799444,Sleep	
98.65809422573362,-8.158350813652868,15.278866548279051,90.3539154645097,-29.855334030477263,44.2898976659495,Sleep	
98.60908759406614,-8.12789736316519,15.182250707915248,90.38853183381318,-29.9230220592609,44.269724307359546,Sleep	
98.59132076642828,-8.079870617318,15.265756276170823,90.53461382606595,-30.221524421758033,44.36344325678905,Sleep	
98.67036915040099,-8.151530584188446,15.272794560866467,90.39219875939968,-29.84621153590944,44.40038318106995,Sleep	
98.60783022471311,-8.01204332326037,15.235529554382035,90.43463881895866,-30.17012955739368,44.286521784207466,Sleep	
98.52477250212416,-8.138027865976122,15.13586974570665,90.40991163598125,-29.991253372604632,44.21499483584441,Sleep	
98.58940963591432,-8.193456343873098,15.195296888822863,90.4362261153264,-29.87454620927036,44.30720905583945,Sleep	
98.65383558751226,-8.05027238272102,15.23172343134312,90.52760921777057,-30.158017937757368,44.32247439971302,Sleep	
98.6699750143727,-8.098238723550496,15.159663157562267,90.52292833657181,-30.07608282044965,44.34127270059891,Sleep	
98.60092248604205,-8.142102995119018,15.142516806802535,90.4089333766556,-29.81666669648962,44.324354800363196,Sleep	
98.59181137485619,-8.148553304117595,15.19998100503969,90.40479518676295,-29.858537087055634,44.29122008540847,Sleep	
98.62535198490093,-8.100810376583595,15.226016859328544,90.58182955527535,-30.134122884998774,44.37405748066505,Sleep	
98.72940920717319,-8.132790013268044,15.129265337616657,90.46576449525685,-30.05239167064369,44.41456506185684,Sleep	
98.69327813856356,-8.154557080486533,15.231144773698363,90.4421636368442,-29.867050904831245,44.402297253581935,Sleep	
98.6122422280141,-8.063048064222258,15.193758942560754,90.50969679481935,-29.95757272717594,44.3679745647729,Sleep	
98.7552136931648,-8.05162451163474,15.219492817832627,90.44343435537974,-30.139237870150506,44.48086746098692,Sleep	
98.67523380817154,-8.086466443291433,15.231186852746772,90.51645945339219,-30.0302105029171,44.427836621665094,Sleep	
98.69439704945535,-8.13458556864371,15.185626970356111,90.48182718678227,-30.027185083243776,44.38250813037344,Sleep	
98.62844009731192,-8.157385119416618,15.224094536654436,90.36574962166169,-29.88209080174527,44.27899567477206,Sleep	
98.68002561814413,-8.113142196238895,15.239240916799302,90.41039657743504,-29.87814158415769,44.36343284861689,Sleep	
98.66193670518858,-8.037048458648023,15.231017017355574,90.50329240521286,-30.078049599346546,44.39720069444143,Sleep	
98.59799936017704,-8.075114818150913,15.127699086578666,90.46837691812189,-30.122739168802195,44.268196298537816,Sleep	
98.60008408449416,-8.17808570836713,15.157868223433912,90.41362714948639,-29.817154768471354,44.2569460885254,Sleep	
98.63161299561392,-8.083174440524914,15.208284578216725,90.42449555279912,-30.0658068276622,44.352030633662785,Sleep	
98.7260285258233,-8.126771083199397,15.217990893741893,90.35972853149941,-29.938151364225156,44.406178126929774,Sleep	
98.74481098966086,-8.071569530693269,15.230728952328528,90.55207045144874,-30.08176635239922,44.50549816571008,Sleep	
98.71276324028301,-8.105196455590434,15.29003998311214,90.56623104442635,-29.925953288231927,44.52318486498305,Sleep	
96.2999178530907,-4.64879852267424,15.91955930439764,95.19150368676952,-39.65396070970118,44.56528087294639,Sleep	
96.73642790862277,-6.706248517007291,19.59815239143869,92.70481259531914,-30.272074268028767,45.243781011697884,Sleep	
95.04917128946438,-8.804328641040902,18.579257758650268,93.39008208191284,-20.78470529343599,44.84730549358285,Sleep	
94.86870425867579,-6.9000696534650725,13.159123384940346,96.70886321883127,-34.044041392283845,44.94580628600584,Sleep	
98.72518493180498,-8.178342159415818,15.133050564701783,90.59277327101302,-29.55051455024481,44.68324818420558,Sleep	
98.7443545685957,-8.118919261172392,15.09938686469958,90.67622627211715,-29.904976378868,44.67819955901264,Sleep	
98.73484586152425,-8.007542936785724,15.12218785247481,90.77061909504044,-30.0650449186363,44.67192357125949,Sleep	
98.70191553316997,-8.124978440575525,15.188907920187894,90.7209036707902,-29.92785575973685,44.72814782416734,Sleep	
98.74257594211207,-8.124571846762606,15.173673837462115,90.68021708099269,-29.97107566358293,44.76902529415277,Sleep	
98.6367835744919,-8.103474706346626,15.175022344677732,90.82883723136361,-29.943076769911727,44.73702297160514,Sleep	
98.84998179535235,-8.056928954954957,15.06136310928518,90.58022842183195,-29.911230508103788,44.84935260298583,Sleep	
98.70912161327874,-8.240047574235389,15.237053810592455,90.55902998554885,-29.29417661886952,44.741746724522336,Sleep	
98.80166544833065,-8.157138540879991,15.04045930080339,90.64516149632486,-29.831108271696404,44.82283499079719,Sleep	
98.82960137674732,-8.170848822397282,15.108771728089371,90.6174172714413,-29.88034225082697,44.8133137970794,Sleep	
98.77509540438335,-8.177585644944934,15.131755574719563,90.56281331931554,-29.820289456462866,44.582979464205316,Sleep	
98.68265492932557,-8.159950318239822,15.130500283583169,90.52518870067246,-29.845238988012767,44.51210030765432,Sleep	
98.72551599104877,-8.153302415363699,15.079818882592383,90.48528825542958,-29.871520082234966,44.45886058196667,Sleep	
98.74188920470654,-8.093799973434036,15.114783985654583,90.56090366042046,-29.95164555947208,44.51482020689759,Sleep	
98.65307732174912,-8.162489166644768,15.133841291021055,90.46444440321358,-29.94599007166584,44.35947220573448,Sleep	
98.62328405289182,-8.089766797501563,15.09516682703394,90.46039633873083,-29.844175678665668,44.32636154729791,Sleep	
98.60810663790538,-8.060968626690839,15.133643668921168,90.5073714574036,-30.018496072574933,44.360767160654326,Sleep	
98.66418429563225,-8.166511442905739,15.1080097604563,90.46168363733132,-29.678626619871054,44.43535753133404,Sleep	
98.65981198827559,-8.123261638866095,15.15209371375169,90.50299212304782,-29.976457532713088,44.43833083638028,Sleep	
98.69973170803621,-8.11826127150513,15.042639339680191,90.38677537749655,-30.01890234308131,44.308912529629225,Sleep	
98.68326090417627,-8.107324285640912,15.006191699734474,90.49232366543089,-30.051899398941384,44.32623684620224,Sleep	
98.72533691420342,-8.137247889699278,15.072049211128286,90.48373951960036,-30.031982436950063,44.39990759374627,Sleep	
98.66850349877511,-8.112100321717238,15.125904315656538,90.43874340407253,-29.87541759138733,44.35995000744508,Sleep	
98.63704552454475,-8.209163756608234,15.175708659668782,90.32452286629895,-29.601353600839325,44.27357388509033,Sleep	
98.64699754627252,-8.135749211299494,15.081734448642909,90.42446985020297,-29.990897953145996,44.29142384594226,Sleep	
98.68661373059642,-8.118778544606348,15.17826519333113,90.4967802071288,-29.90225330940965,44.42762283271262,Sleep	
98.68948890035195,-8.079559923496182,15.109787465187711,90.47736428115725,-29.982683683935516,44.36100460257711,Sleep	
98.70597696734339,-8.083557671541566,15.075000815972496,90.38180913373542,-30.070102705304034,44.27569316312574,Sleep	
98.59871690746495,-8.098518987714863,15.06868949209845,90.37763991589402,-29.96960352415987,44.235332524714856,Sleep	
98.60489171767442,-7.99676733459764,15.031858654312833,90.44393175865491,-30.200623473722764,44.281469126263545,Sleep	
98.69543944367324,-8.045350434317559,15.08355692129169,90.46914953716187,-30.059241159082095,44.431912877505795,Sleep	
98.6857674742005,-8.131186111462995,15.072934425688265,90.5748474010157,-29.811123489699053,44.49754742511313,Sleep	
98.7040339209333,-8.06573534612127,15.061520552097452,90.53770721436224,-30.16691837076824,44.52137341250654,Sleep	
98.74270535836612,-8.188938538191454,15.133094572375187,90.41560898104044,-29.681677119490463,44.48133464739493,Sleep	
98.61671214784832,-8.116287178140544,15.138095463006275,90.56506488065835,-29.84665448775359,44.40604878069656,Sleep	
98.75473121204071,-8.105199364254737,15.118117455514223,90.48595608636566,-30.03282435814045,44.512692188596894,Sleep	
98.69585135483887,-8.012918430085318,15.088407509444206,90.54459554526188,-30.136305497852536,44.46493128990311,Sleep	
98.6729445843724,-8.100643683301968,15.124489677223576,90.45271011714864,-29.941347855117424,44.299095137745844,Sleep	
98.71437743091249,-8.132134433388211,15.079347117110991,90.33385609182704,-29.813221250950793,44.320322680831794,Sleep	
98.63937851954223,-8.105031088183603,15.070419738603084,90.43116984546295,-29.92566127553538,44.36156472580532,Sleep	
98.66094382486438,-8.049977227155052,15.15285256927413,90.41992715906198,-30.06157134451166,44.35361764494437,Sleep	
98.66687719837282,-8.060727271639173,15.097457217584683,90.43515831605265,-30.02091157333118,44.27202711036618,Sleep	
98.67885193936772,-8.132757486951789,15.021851500162981,90.36963554570346,-29.93604425903057,44.29027256368153,Sleep	
98.66971753529225,-8.070704533854869,15.109978647563047,90.38030926991325,-29.914429277685464,44.29330774537741,Sleep	
98.6443121054442,-8.06151873003472,15.08975658993898,90.47427476985385,-29.95180420516469,44.35498199680943,Sleep	
98.66146572514191,-8.017728527734576,15.144015662704895,90.50720233871586,-30.07065373658661,44.354961021910256,Sleep	
98.65860810557089,-8.107401555091782,15.154276080068955,90.40702353592404,-30.006081752888214,44.28799056093363,Sleep	
98.69933715574695,-8.090500853535307,15.120588348508992,90.42176547415555,-29.772495673403256,44.27792682907537,Sleep	
98.64100347060558,-8.133636561225574,15.068037492153485,90.44810087799864,-29.857988170352883,44.27526720901877,Sleep	
98.6836918527447,-8.003244892173612,15.214748170685374,90.49424187683313,-30.054349376061694,44.41034797177808,Sleep	
98.79101949926839,-8.017797853074843,15.123992854353256,90.47196258506406,-30.16381638688117,44.48965400330182,Sleep	
98.73169435831376,-8.046865129287827,15.122212011539832,90.58819259424777,-29.992787765618388,44.496965762387596,Sleep	
98.65646622159339,-8.108984216899763,15.109229733194043,90.51892769645269,-29.949481207539694,44.38947229058875,Sleep	
98.74375581544044,-8.111503409611437,15.150422543988993,90.51024935794833,-29.94969126780176,44.48115688196296,Sleep	
98.6931063270638,-8.059628487636923,15.121568059471093,90.50711837253307,-30.074530815821436,44.40829862190472,Sleep	
98.67902523775882,-8.044670238067857,15.14657663598822,90.4578698524995,-30.02842930664019,44.32755940915617,Sleep	
98.72688770796388,-8.10059475044159,15.0585069837798,90.44493921783985,-29.939990169902348,44.38896822589476,Sleep	
98.68019113996796,-7.99794510492502,15.108661098786405,90.55144374615644,-30.23299883530775,44.4257453036873,Sleep	
98.68736154889993,-8.114199993575188,15.131889088596543,90.4193086061003,-29.92112051452396,44.33991100925363,Sleep	
98.64476054790218,-8.1046424008128,15.114474532589336,90.37286846986056,-29.769324754278916,44.284762328349366,Sleep	
98.65488796337748,-8.016532833508078,15.115759288825494,90.4833571624351,-30.04666559943041,44.35110122232923,Sleep	
98.63765842636938,-8.047697843046956,15.19366711593211,90.46620707307724,-29.758615212715636,44.36025275382509,Sleep	
98.63198800655071,-8.09328282699214,15.167814397347195,90.42369211947212,-29.931653805902904,44.28137875775169,Sleep	
98.61639864195355,-8.15029640745592,15.191208842233413,90.3667012173567,-29.662526567557258,44.255352827743565,Sleep	
98.64334336480313,-8.207338151769365,15.135803888766365,90.43544069398138,-29.72250308024291,44.29266972640699,Sleep	
98.68172090746678,-7.966804365060598,15.087532242461698,90.54736482312458,-30.288783576230628,44.4296786404997,Sleep	
98.63668038255524,-8.036691350035705,15.234344674276109,90.48310892761435,-30.079937574442415,44.322122923703354,Sleep	
98.64025243247487,-8.05462055224096,15.176896250871852,90.41245109530146,-29.97050985207988,44.266937328863015,Sleep	
98.64579557660471,-8.12211841869336,15.130464749247103,90.4149660847131,-29.89749460386774,44.31117697162812,Sleep	
98.69335955664076,-7.99733021817926,15.173524942550367,90.51840918236623,-30.144918021677984,44.425204160117644,Sleep	
98.67863966317852,-8.106583937309908,15.221323621078895,90.45306410523057,-29.848015669900988,44.36623397279767,Sleep	
98.66197564693014,-8.063718269008815,15.068265910669279,90.42982976244814,-29.997057697826307,44.27696132998567,Sleep	
98.66893547233715,-8.154319061084985,15.161171015399425,90.3722000869304,-29.833888088753202,44.29802595137444,Sleep	
98.6739830197538,-8.065115435399175,15.179003193784595,90.48259634307423,-30.02026978362622,44.36213703134423,Sleep	
98.73965891638167,-8.01936145672578,15.131718206156533,90.44302142534924,-30.186762989663542,44.36875016537742,Sleep	
98.6327076419205,-8.093058686228728,15.179013343573288,90.43570222679092,-29.940796650741948,44.30509486240829,Sleep	
98.62425093365897,-8.082257343553643,15.167780084317743,90.29027590717955,-29.786166022382343,44.2874814437133,Sleep	
98.5777710370294,-8.094390967823264,15.177159804177244,90.41038435870718,-29.86466900969895,44.31066200081411,Sleep	
98.73447694437593,-8.00571837358775,15.19403869223158,90.51074266666028,-29.994475233860854,44.50025076761726,Sleep	
98.70060877432746,-8.104488891865586,15.09753289307583,90.56243562434042,-29.899598284260144,44.56984704653746,Sleep	
98.71579242829968,-8.053125181672213,15.298520963591505,90.48697097315059,-29.946429777694846,44.557042146728215,Sleep	
98.7213852174642,-8.04891768379849,15.137364830013205,90.46704522817154,-29.95681230323991,44.50255169152127,Sleep	
98.7382734787459,-7.988295522589386,15.084356953616837,90.62917735241223,-30.317624849053036,44.544900589876775,Sleep	
98.75082848152255,-8.08835757306331,15.13766729673268,90.45680003191444,-29.871900749266775,44.500778497412995,Sleep	
98.66454747724168,-7.979174174575049,15.236869080430699,90.49139938153705,-29.98885869540664,44.35592506235627,Sleep	
98.62832249554434,-8.118487371509023,15.226723072252877,90.44466677820463,-29.77370467353429,44.269629904249264,Sleep	
98.72895657507134,-8.118603060862826,15.189809688473538,90.37842505494245,-29.901177788411072,44.31598926882637,Sleep	
98.67322145295884,-8.087275626309811,15.232542972907403,90.43871809385948,-29.83276312392506,44.34527484974946,Sleep	
98.68786755132228,-8.023868539446603,15.138886825446086,90.46429344408575,-30.036295442842192,44.31785668286985,Sleep	
98.64013758489006,-8.132648434114156,15.132619574884819,90.40033431733204,-29.73946394294317,44.27912678946614,Sleep	
98.67269163738415,-8.06659903776612,15.133385033593779,90.42849539210685,-30.06707571197197,44.306709745759846,Sleep	
98.67233492422882,-7.965679470209099,15.158438770004096,90.49339106169964,-30.0995809485743,44.448570096398605,Sleep	
98.63978198268579,-8.097345188121247,15.309819651590745,90.39549031770338,-29.82653822606262,44.29544315197683,Sleep	
98.66997308503649,-8.119599366794805,15.106148187452153,90.35081462714997,-29.909793976899255,44.28078077620304,Sleep	
98.63262056169799,-8.010715407045353,15.060901917346136,90.55668555882629,-30.20279353302282,44.318285968902636,Sleep	
98.66471361731988,-8.088264297159586,15.147771626995272,90.46167835569204,-29.885399392034046,44.40030149703063,Sleep	
98.6897730546223,-7.957903549495144,15.157558208352949,90.55372950262436,-30.01551721422418,44.43395062385033,Sleep	
98.65120256128777,-8.089193007017075,15.150490048659174,90.37164231338983,-29.96677322461144,44.28686941503686,Sleep	
