1.0149860077803579,0.9214654620281336,0.11695533449166712,0.9705313725148466,-0.357083879553014,WatchTV	
1.015182798684269,0.9225906828999287,0.11793906169065144,0.9711455362885019,-0.3614395977064236,WatchTV	
1.0167420736919959,0.9211120469190321,0.11923422638299928,0.9695286944731597,-0.35674608112254097,WatchTV	
1.0178780667879797,0.9206886524982197,0.1173481132986777,0.9673869212740853,-0.3555594490200594,WatchTV	
1.015359721915495,0.9208058242712408,0.11911294398778392,0.9699782658013619,-0.35527080562408403,WatchTV	
1.0159476918044266,0.9224704397976609,0.11659837795820618,0.9715817463045295,-0.35987174286866425,WatchTV	
1.0166800404778769,0.9224567803115677,0.11809408842581069,0.9686276861407072,-0.3592486151972542,WatchTV	
1.0160025691588779,0.9213626144731554,0.11681543146232745,0.9681814915529166,-0.3558510873135406,WatchTV	
1.0166073215985105,0.9223577782898639,0.11914779876298118,0.9675448653884519,-0.3571684454540839,WatchTV	
1.0149080966444262,0.9220010951796738,0.11883288056652516,0.9692868688986268,-0.3582193140814522,WatchTV	
1.015789401689284,0.922893252243284,0.11639883674318126,0.9698483355420657,-0.3587899535753734,WatchTV	
1.0161976558428052,0.9230996889086922,0.116085010136398,0.9689617963246869,-0.36109301698354546,WatchTV	
1.015301261525307,0.9226797004364137,0.11857600823169655,0.9699511834135811,-0.3583363830488151,WatchTV	
1.016285634958323,0.9234204836757545,0.11711392183032275,0.9711632950615112,-0.36153740257796774,WatchTV	
1.0181678560037783,0.9224094264539289,0.11783192846013057,0.9693557325093396,-0.35789961729623165,WatchTV	
1.0166856473599428,0.9222248233212191,0.11826667824343728,0.9705079339294111,-0.35812213035542606,WatchTV	
1.0181777316391563,0.9228230399723997,0.11805388963709584,0.9687129914218404,-0.3585650442553032,WatchTV	
1.0172182737285904,0.9234721713115077,0.11963624782763166,0.9693628482923451,-0.3575530525498611,WatchTV	
1.0183143511625021,0.9223299968547779,0.11940071365592715,0.9671183958153863,-0.3547938633384812,WatchTV	
1.016559864745086,0.9221118041243653,0.11935086308757317,0.9690876655010437,-0.356283714191384,WatchTV	
1.0162467782435498,0.922700854228999,0.11781534150259053,0.9691006723485872,-0.3576271048007321,WatchTV	
1.017813013742972,0.9225966562260116,0.11953725733604749,0.9667384868770352,-0.35724058830926925,WatchTV	
1.0161308426087692,0.9225156442437363,0.11879147961837493,0.9673423564263176,-0.3545951029268263,WatchTV	
1.0146227110060748,0.9222647562672727,0.11758319046309448,0.9677395447340565,-0.3570755403923862,WatchTV	
1.0141950073493853,0.9228593097139246,0.1188232618493466,0.9677033297752383,-0.3581795425198687,WatchTV	
1.0153978133843633,0.9220695740539493,0.11771233305744455,0.9662460023745251,-0.35679768745359336,WatchTV	
1.0145157917761618,0.9234968737274034,0.1166801029168816,0.9696535589971595,-0.3609021693765103,WatchTV	
1.010620664887669,0.9229151381253985,0.1197767795956254,0.9724526658428573,-0.35536051616738046,WatchTV	
0.9975289232145013,0.9257773589362432,0.11891671566112755,0.9872880228937111,-0.3529346585824709,WatchTV	
0.9968950939686321,0.9220714948910159,0.12007334172851516,0.9897363743801669,-0.35024602874703364,WatchTV	
1.0143801060901714,0.9253730832107082,0.11753626903052986,0.9720506019418373,-0.359620728396861,WatchTV	
1.0144582359098033,0.9249319466672397,0.11649429746550868,0.9716105762912867,-0.3586729352581734,WatchTV	
1.0164045427971125,0.9237250517947566,0.11670550731517475,0.9696256709923486,-0.35801216043919626,WatchTV	
1.0174518311279588,0.9231748091567521,0.11469673112702729,0.9702913527217156,-0.35945905552682306,WatchTV	
1.0183950622237454,0.9231289910658234,0.11596580846480249,0.9690109699646376,-0.3566933433251581,WatchTV	
1.0166384125975771,0.9242915113833466,0.11700558622030541,0.9722061076225597,-0.357441549741497,WatchTV	
1.016075873889317,0.9234222459974905,0.11778454930141466,0.9742681372204868,-0.35980886508800675,WatchTV	
1.018703281783879,0.923098800520187,0.11707130161408123,0.9701640727280734,-0.3555256528659832,WatchTV	
1.0177191436090194,0.9231308729950534,0.11936631354697062,0.9704544256597839,-0.35451134333690487,WatchTV	
1.017045916950245,0.9232213326792774,0.11940059160731424,0.9720879715987318,-0.3559740962570977,WatchTV	
1.0181956642941647,0.9249082833892983,0.11807022829878372,0.9703982750054202,-0.35887387938570364,WatchTV	
1.0174614256041639,0.9234153872538462,0.11972129581862959,0.9700253993246027,-0.3564295866144559,WatchTV	
1.0185866832826878,0.9241418933326179,0.11892176523417296,0.9696398058852134,-0.35862496560354645,WatchTV	
1.0165409371624152,0.9241950375946207,0.1192921559702028,0.9715081728237435,-0.3586898241646252,WatchTV	
1.0141412391695606,0.9239611663664098,0.11941365617078938,0.9727087914397663,-0.3538255554121177,WatchTV	
1.016399552138763,0.9251847984448648,0.11783347484121279,0.9699931241458813,-0.3582002696026012,WatchTV	
1.0176480818917701,0.9263272483660538,0.11853314203371809,0.9684439103423355,-0.36083251705102887,WatchTV	
1.0155711932738691,0.9230882522256988,0.11949724404313018,0.9697831323120322,-0.35559495484485293,WatchTV	
1.0175083160072749,0.9238399249667253,0.11826155061077101,0.9678323792199058,-0.36006217558254966,WatchTV	
1.0171392701560809,0.9256631557587197,0.11719657031405323,0.9671441793725889,-0.36110350192573537,WatchTV	
1.0169859794557625,0.9249910805513973,0.11525398203360793,0.9668448241081723,-0.359104962597847,WatchTV	
1.015289914780506,0.9241551896611672,0.11875908770100145,0.9692978063003211,-0.3571024774173176,WatchTV	
1.0142386790948887,0.9252338791800699,0.11937363886711237,0.9698566349196546,-0.35620990103426425,WatchTV	
1.0143965803986177,0.9259024101476109,0.11775525702469099,0.9697988579671187,-0.36062508963126294,WatchTV	
1.0137961245016178,0.923623304489977,0.11838377784942028,0.9701906358169357,-0.35465901845216774,WatchTV	
1.0164875008766783,0.9243387522463381,0.1183252418920626,0.9680678812942657,-0.3564944331134081,WatchTV	
1.0145380835599669,0.924653286378344,0.11898118071529003,0.969062373536525,-0.3566495676474676,WatchTV	
1.0157085674366684,0.9253073942173511,0.11808251279946011,0.9684769255640892,-0.35851828707277733,WatchTV	
1.016629289824276,0.9249066263159385,0.11909334690212128,0.969169404904523,-0.35757719213195766,WatchTV	
1.01635458681105,0.9240287514864937,0.11964995653359696,0.9697247883153643,-0.3575396262815309,WatchTV	
1.0175875802711871,0.9257025510983252,0.1168678224779742,0.9691370187183916,-0.36135958435051607,WatchTV	
1.0162595337109512,0.925341829671393,0.11932536771595018,0.9686828504859886,-0.3585784620770105,WatchTV	
1.0176793519068574,0.9244926696712878,0.11723444529721867,0.967424960269942,-0.3578556374582573,WatchTV	
1.0167415722707944,0.9239038769565942,0.11940664400271067,0.9674174889232894,-0.355757103484164,WatchTV	
1.0153727256646952,0.9245380854190736,0.11857815048809275,0.9688209144649194,-0.35716703128685195,WatchTV	
1.018047274818113,0.9255769509441932,0.11769488181679819,0.9671452972213399,-0.3614044924995184,WatchTV	
1.016416897929534,0.9244505247044816,0.11852337446461642,0.9670243459579088,-0.3584293678954241,WatchTV	
1.0169352835175678,0.9253154249874084,0.11713102979480333,0.9689645484563971,-0.3596100020420933,WatchTV	
1.0164104443764432,0.9256165073069511,0.11773647847978604,0.9684075000007207,-0.35828036388410045,WatchTV	
1.0172642180222207,0.9250115222530255,0.1176883404241414,0.966706221572653,-0.3564882740957379,WatchTV	
1.0167014660902156,0.9242107646935988,0.11851064123052482,0.9669033253494218,-0.3556015460912439,WatchTV	
1.0156899721467496,0.9267040578100536,0.11781650491964137,0.9701546670488502,-0.3621445304778021,WatchTV	
1.0171021532888294,0.9250129087567621,0.11820324394608801,0.9689016989979571,-0.35736019392441193,WatchTV	
1.0172971328317373,0.9252797615555501,0.11910736024207605,0.9685985627347753,-0.3585305891806678,WatchTV	
1.0173676962782885,0.9243438602674403,0.11875397971899264,0.9687671916353396,-0.35644761787530244,WatchTV	
1.0175400435618378,0.924337641504083,0.11761689556044866,0.9683933472487317,-0.358066590336236,WatchTV	
1.0159115815258728,0.9231341555749545,0.11883357125266086,0.9685215657941149,-0.35394033436267214,WatchTV	
1.0169632087750773,0.9262777942607212,0.11750945796777261,0.9676195508484727,-0.36026505842003886,WatchTV	
1.0167871301901448,0.9249717194530016,0.11785665088084149,0.9682600900148827,-0.35743481039248937,WatchTV	
1.0155478655219095,0.9242172683089782,0.1178435351620743,0.9679857874961675,-0.35777467397818946,WatchTV	
1.017408268665435,0.9253802761086924,0.11816801537204563,0.9676459707530656,-0.3603144813576255,WatchTV	
1.0168610613890978,0.9252006479427414,0.11763895330266043,0.9677489536542974,-0.3597326759281599,WatchTV	
1.0143627762999277,0.9250769690005245,0.11904713995229949,0.9711153987928384,-0.36007982222921253,WatchTV	
0.9780684124266439,0.9272460511555567,0.12069020315292232,0.9974363007102235,-0.3474153625363379,WatchTV	
0.9841175417853965,0.9365192983454201,0.13062256199344446,1.001971201786796,-0.3567898055533524,WatchTV	
0.923923231383832,-0.04827214358167321,0.28195660427189034,0.9498978642496669,-0.39860515632551335,WatchTV	
1.0113904616011828,0.9307029624282749,0.1143804504564619,0.9762679013949185,-0.3556143437314046,WatchTV	
1.0137656926205871,0.9297900394756113,0.11776562769641703,0.9717647487976935,-0.35265736376734,WatchTV	
0.9288963758379739,-0.04953862806777455,0.2764688906457648,0.9475396962066661,-0.3950288860951828,WatchTV	
0.9284267655042234,-0.04973257190054996,0.2791092026496892,0.9478828073857369,-0.39466638312974595,WatchTV	
1.0159987463184421,0.9314244760680033,0.11637137973746928,0.9701947971713688,-0.3569295646412254,WatchTV	
1.014873351135417,0.9306300365454654,0.11465063143403999,0.9697233372887568,-0.3553931579521617,WatchTV	
1.0155582208050313,0.930849074611875,0.11462679159740409,0.9695729254980572,-0.3577324442972696,WatchTV	
1.0172941616356161,0.9300201589884811,0.11544686854532799,0.9689964639608253,-0.35698312633464496,WatchTV	
1.0152193992046714,0.9306892075302973,0.11540857496129947,0.9707336153873544,-0.3553487354519434,WatchTV	
1.0161238828339898,0.929683660745299,0.11795816543388517,0.9704950069369551,-0.35420363275759503,WatchTV	
0.9288735992945967,-0.048747732348931434,0.2802104011091014,0.9459503044076767,-0.3964025827671198,WatchTV	
0.9300515629062215,-0.05000082524069953,0.2779962081023376,0.944018319729804,-0.39427529233248637,WatchTV	
1.0177387726636271,0.9307650799721731,0.11428265856732801,0.967511925265803,-0.3595750317080053,WatchTV	
1.0157809765837849,0.9314122552341922,0.11504918272696238,0.9676943564208,-0.3580359695071062,WatchTV	
1.0174240198724904,0.9302766908683799,0.11515271418593512,0.9679898723569677,-0.356197865341917,WatchTV	
1.016380590383431,0.930832140783939,0.11537592057452269,0.9685531663821993,-0.3579941610079404,WatchTV	
1.0166797294678362,0.9307324777449265,0.11457045589418306,0.9685535099392816,-0.35667252517008946,WatchTV	
1.0159943165904517,0.9310216343007137,0.11557692415260527,0.9696003969146325,-0.3566973557049106,WatchTV	
1.0160699942706335,0.9308787922182331,0.11546357587210243,0.9686800264068637,-0.3564255893353643,WatchTV	
0.9269133229426024,-0.04906662182022649,0.2793173764879865,0.9456333328619051,-0.3946270658086026,PlayPad	
0.9371579300039634,0.9315243281796702,0.1367715008328396,1.0547895934713114,-0.24427674095719595,PlayPad	
0.8233257590891425,0.9409730732650986,0.9775312804311435,0.9666107680064482,-0.1849915682917427,PlayPad	
0.9911829197880825,0.8853577472109708,-0.031207684051626664,1.0202809562171629,-0.4207369150295651,PlayPad	
0.7652439524186789,-0.019437371572108557,0.20470498491840455,1.1488343165094315,-0.6975863926756075,PlayPad	
0.7311201744396854,0.8405118943359591,0.28878304526152193,1.222146638921661,-0.10866526751639105,PlayPad	
0.6782645635731602,0.7152746454929363,0.06762513409390916,1.329044629578998,-0.33809995190334113,PlayPad	
0.7505551174931743,0.7283429331491995,0.13668698098516605,1.1729033849976607,-0.16489593028758476,PlayPad	
0.7464444587142852,0.7519165937543758,0.11957843161520683,1.2825213972878204,-0.4186374018476688,PlayPad	
0.7002849550103821,0.6654118887429177,0.09389054395911604,1.2467446370381585,-0.3324100034976773,PlayPad	
0.9098203186800926,0.6667913111304229,0.1310427449008195,1.05361669792865,-0.3563755437574472,PlayPad	
0.8905767347516365,0.6667091238822456,0.16489529787726478,1.0734055458147957,-0.24551499791688813,PlayPad	
0.7672129413505473,0.649969699481211,0.0776182148791286,1.179355822214169,-0.2969493109422536,PlayPad	
0.9614699584163696,0.6359344449898972,0.0971676418354049,1.0013022431149348,-0.3390171050963221,PlayPad	
0.9759183403555933,0.6286470381319444,0.08983926214075014,0.9922233563792965,-0.3258039055951941,PlayPad	
0.9831373308258167,0.630046897603471,0.07341610316956317,0.9866618606658099,-0.35097546219876186,PlayPad	
0.9860495919267783,0.6347820276810018,0.08012067186373947,0.9838180272233197,-0.3531891749259248,PlayPad	
0.984870453386525,0.6350561491624118,0.0787506482804885,0.9870849998929547,-0.3578589653673501,PlayPad	
0.9930443017669648,0.6346162191937204,0.08007681521021807,0.9765666418825218,-0.35799888584424794,PlayPad	
0.9947502634736027,0.6356429871756082,0.0772482512189469,0.9765442910890735,-0.3586799505365218,PlayPad	
0.9961477878218574,0.6348536238099903,0.0788495718198525,0.9737664343957086,-0.3550610843360547,PlayPad	
0.9955272377827614,0.6392341592270965,0.07888826150141552,0.9758759413340016,-0.36254889738429774,PlayPad	
0.9795250918091464,0.6403958909951658,0.08487876025618106,0.9929783162112407,-0.3515937453557012,PlayPad	
0.9802068793007248,0.6398534854009058,0.08567503798436174,0.9916704186974585,-0.34612913350678715,PlayPad	
0.9804049341608848,0.6399959520569761,0.07785066559273657,0.9963842821476312,-0.36313865429739434,PlayPad	
0.9864652027919647,0.6304807052378806,0.07839377874265212,0.9863187517445011,-0.3460088575955297,PlayPad	
0.995795176297474,0.6381508514571649,0.08263588537231308,0.975628065523646,-0.35952287236325453,PlayPad	
0.9978152184663548,0.6381903102691182,0.07978649642405487,0.9730665711854884,-0.3608367813017375,PlayPad	
0.8569392915473856,0.6964420369590081,0.09641951726807198,1.1254781554084392,-0.564230230793749,PlayPad	
0.7893982344779965,0.6730561076628298,0.10662006017507672,1.159826156449874,-0.23645091141815205,PlayPad	
0.8820974887570595,0.7306252499716441,0.1539069713440042,1.0626183450359703,-0.3206486282806517,PlayPad	
0.9491820462134859,0.7483380304630833,0.14720221026786634,1.0181233938415895,-0.3513340319454484,PlayPad	
0.9743707132763362,0.7352476453007675,0.13034521043504915,0.9914218056759017,-0.3707298378195529,PlayPad	
0.991887113707017,0.7345196072819541,0.14261748999345003,0.9718685275854483,-0.3757320207901297,PlayPad	
0.992202957002609,0.7307160924797619,0.1437268800950574,0.9707203939643892,-0.3592328328696596,PlayPad	
0.9942239030272714,0.7347586093800093,0.14522610075182488,0.9700905452422737,-0.3510458523781056,PlayPad	
0.9940507696118436,0.7403438322175103,0.13686445513930084,0.9712526615226096,-0.35853301365773405,PlayPad	
0.9601263982085984,0.7461099343425229,0.13835599649029237,1.0074513748381366,-0.35287557475534986,PlayPad	
0.8874222814742134,0.7954046479061497,0.16784371110042096,1.0666944629008763,-0.397056764735824,PlayPad	
0.9881603209273293,0.7767711425713717,0.1608585546386386,0.9737903475217166,-0.34323036483231306,PlayPad	
0.9953134297604387,0.7835322303439676,0.15736151632007037,0.9683834467944713,-0.3312644849981613,PlayPad	
0.9931201939021926,0.795218103654524,0.1375168599762773,0.976627874213664,-0.3667613257441999,PlayPad	
0.8988129561243583,0.7808989525184151,0.13662795771889924,1.0880204625562158,-0.3636538013371937,PlayPad	
0.9713520154527135,0.763716311050808,0.1616618751668737,0.9948228666826712,-0.3511690586670222,PlayPad	
0.9921013075237508,0.769137954047621,0.15242353897611655,0.9710967165669996,-0.3616445728717498,PlayPad	
0.9982896934410671,0.7674676361321885,0.14710553671771628,0.9668823295945257,-0.36546185046337853,PlayPad	
0.9971655594759546,0.7683427082623057,0.1505762571120934,0.9663526053647169,-0.3574814127411747,PlayPad	
0.9873972650904349,0.7737041517575135,0.14967905785434998,0.977843109837791,-0.346811743053379,PlayPad	
0.991317641054471,0.7778381473634687,0.142210401534456,0.9725426306115689,-0.36465769907679296,PlayPad	
0.9803136871769182,0.7766970099353077,0.1415276708635363,0.9877954826875444,-0.3599978105252471,PlayPad	
0.9737801897324451,0.7750691191341109,0.14154749486810156,0.9993963910356938,-0.35787038779726943,PlayPad	
0.9791209764570199,0.7555910742057996,0.12977355088268488,0.9931615320137329,-0.3793664914531883,PlayPad	
0.8788488046740819,0.7670582297327742,0.1836954546971594,1.0614441276924698,-0.35634805149356047,PlayPad	
0.8402713154574606,0.705518150714216,0.14876561752379866,1.128458094682938,-0.2955412339136552,PlayPad	
0.9031568317428594,0.6822059878628821,0.13959558534347458,1.0679991511259237,-0.3369108653072991,PlayPad	
