0.7711399874291547,1.0778781943617751E-4,1.1758629210391042E-129,0.2287522247514051,4.964845599178922E-31,0.0,3.119974027405177E-209,2.311612861246361E-229,1.5900819925002002E-39,1.1570086079011312E-34,3.7529525699021145E-147,4.59329293494571E-76,5.765194931479741E-212,7.899922922017292E-104,9.760224195043837E-50,2.657663697152109E-74,3.134959415786094E-45,1.0226565288427243E-39,3.971145047867703E-15,3.5036458956869623E-31,3.008473479977214E-46,WatchTV	
0.8272625819645055,1.791915754318104E-4,1.203179562672986E-130,0.17255822646005894,5.272361057200466E-31,0.0,5.0247846324088456E-210,1.0979741961990265E-229,3.0961440181018314E-40,8.200998791111814E-35,4.0391460438924374E-148,2.409257031655875E-75,4.968778771292925E-213,1.764239262554464E-104,1.58967532242287E-49,1.8156300633935354E-74,2.653271592175795E-45,3.5108254229924523E-40,3.594146557681326E-15,1.203159696628134E-30,1.119121336340116E-45,WatchTV	
0.7931061220989901,1.3107027489264118E-4,2.3662896337784387E-130,0.2067628076261135,4.632843042347766E-31,0.0,7.250808737143838E-210,3.428254335422146E-230,7.277656445331582E-40,1.0646707801530631E-34,8.210224917600463E-148,7.040477971594473E-76,7.498040190176752E-213,3.168384491461646E-104,1.1333514736794005E-49,1.8835339591084257E-74,3.0140337813144105E-45,5.729126498383736E-40,3.820692617509304E-15,5.088065554193028E-31,4.1298599395467866E-46,WatchTV	
0.8636471413506429,3.586932179217024E-4,7.69781349407292E-132,0.13599416543143053,9.157126319681256E-31,0.0,6.238563214554871E-211,2.359842457770849E-230,5.422712902718975E-41,9.031261682792505E-35,3.091338992291105E-149,2.692724991468227E-74,2.2707453439633185E-214,4.539414327560476E-105,4.743323776519663E-49,1.9391844972926794E-74,4.499737028762476E-45,1.5661437271360728E-40,5.069145113395321E-15,7.956173864511247E-30,8.038973219897577E-45,WatchTV	
0.8352197473690751,2.6339914648349644E-4,3.7377722075719414E-131,0.1645168534844351,1.0205072202462173E-30,0.0,2.018887441101976E-210,3.3462982975278384E-230,1.6255038638510201E-40,1.4879010551182313E-34,1.5992035719013597E-148,1.1261510604520672E-74,1.3375478966707522E-213,1.4847068959533822E-104,4.435102976614837E-49,3.100736518367724E-74,5.687804335375502E-45,3.388670894486967E-40,6.2425922827969615E-15,3.928279924603692E-30,3.876903838595949E-45,WatchTV	
0.5787710916264284,1.5338702454467356E-4,1.9994624994989134E-128,0.42107552134888954,2.5270603463012367E-29,0.0,3.920675777304588E-208,2.929679224788614E-230,2.2499757925968444E-38,1.5169364417630405E-32,2.688634767597631E-145,1.4188791307887685E-74,1.5822205190102115E-210,1.3934297359142127E-101,8.266701690296163E-48,3.64856582042669E-72,4.974880647638884E-43,5.218043030927214E-38,1.3728219786175536E-13,4.17587181813516E-30,5.3562856377872295E-45,WatchTV	
0.312431831319939,1.4242538296192706E-5,5.997969716263352E-128,0.6875539261417205,1.9143686392736784E-30,0.0,2.195966770979163E-208,4.859970738870683E-235,1.0735854190188639E-36,1.127202339813723E-32,8.714268874961412E-145,1.2307413477720303E-78,2.9030992610811013E-211,2.821535597763566E-101,1.5060181134578184E-49,4.030478966049371E-73,2.064292630260596E-43,1.4949106497342327E-37,4.427146977487077E-14,6.281623266318412E-33,2.4822441676746193E-48,WatchTV	
0.9568093812996052,9.684773371648832E-4,1.823251652702061E-140,0.042222141363229035,3.196376024792165E-32,0.0,3.745783755587763E-219,3.3184164641806787E-243,1.7064751291775859E-44,5.3442698608542296E-36,1.5770818278653416E-157,7.073316632075396E-75,2.891141972544977E-226,1.442818452786543E-110,6.040750822619569E-50,1.418694314107651E-77,2.850889288924454E-46,7.181769128006684E-44,6.450845855241261E-16,1.0568680005280383E-29,2.592658187554615E-45,WatchTV	
0.9432294750273824,4.928938559324236E-4,4.826819749886064E-140,0.05627763111668491,1.3796001941177098E-32,0.0,4.708932033911007E-219,2.2365506457559773E-244,7.657925014287131E-44,5.522426845257634E-36,4.473160721796632E-157,3.65784250470908E-76,4.2922825953339946E-226,2.4569862365613916E-110,1.8184311126958938E-50,7.903279294579255E-78,1.995401158988476E-46,1.0607562194748421E-43,4.475083065030228E-16,1.2117521138691776E-30,2.097027010777828E-46,WatchTV	
0.9629913399769466,0.0022589434484339014,1.991554323427942E-140,0.03474971657461785,1.6755374868138915E-31,0.0,8.194748273313916E-219,1.500898030901726E-241,6.502020171979804E-45,1.4247515617832946E-35,2.2702914723931226E-157,5.017714791418054E-73,1.0567360490494992E-225,3.120518843409319E-110,6.261800820038329E-49,8.79462205193598E-77,1.2784289038963521E-45,1.0462320812741204E-43,1.7930842026795704E-15,1.9892753630521775E-28,7.909620756134077E-44,WatchTV	
0.9211240558753503,3.337500743019406E-4,1.8138039203273863E-139,0.07854219405034715,1.3882867229822103E-32,0.0,1.2959867881716704E-218,7.67374059477497E-245,3.1483860644607554E-43,7.98003907832642E-36,1.6315845677527012E-156,6.389489339703222E-77,1.0586148631561164E-225,6.96089438105915E-110,1.1066733406710954E-50,9.340165114876078E-78,2.5149860026884004E-46,2.742920494902047E-43,5.476932252620247E-16,3.947209007806186E-31,5.974885015476255E-47,WatchTV	
0.9684209203737901,0.0013223054807419096,9.212123939084434E-143,0.030256774145467583,1.4324595826184083E-32,0.0,2.847547595682352E-221,1.6284456589473201E-246,1.913373576042076E-45,2.6072930491172016E-36,1.004302028559377E-159,6.461069047347755E-75,2.1293280220160316E-229,5.282858700922182E-112,3.958312723876082E-50,2.3323472147318587E-78,1.553898501100335E-46,9.633726416443631E-45,3.9082870447306213E-16,1.374133615970203E-29,2.3700203819352445E-45,WatchTV	
0.9629950913432599,0.0012247492786181084,6.967229532816015E-142,0.03578015937812129,2.3245558782530763E-32,0.0,1.9534157263062284E-220,2.476604825516289E-245,4.779617954454976E-45,4.067694012653567E-36,7.249233112850596E-159,7.78287200702438E-75,3.188195903761758E-228,2.179553565655847E-111,5.544164141949875E-50,5.563079429756564E-78,2.4467974284642532E-46,2.455812364140961E-44,5.553640714691661E-16,1.4360404157189685E-29,2.8477066089397026E-45,WatchTV	
0.9748995793936989,0.0016862391116205383,2.396091963147408E-143,0.023414181494680383,1.1312001573764031E-32,0.0,1.0633682182930795E-221,2.379007307390762E-246,6.0133556033699054E-46,1.336556966417116E-36,2.3045790322472874E-160,1.445022900155495E-74,5.469613870330527E-230,1.5946779486448684E-112,3.6741500238363407E-50,1.345768913690962E-78,9.770209396887717E-47,4.0113481742720834E-45,2.707294823440794E-16,2.474541720229542E-29,4.547935751299179E-45,WatchTV	
0.9774328278546277,0.002089520277129039,1.9685681995572246E-143,0.020477651868243053,1.3061159345609965E-32,0.0,1.114577260253079E-221,1.0092845974832563E-245,3.549564411673467E-46,1.1639967001947853E-36,1.8366065973345447E-160,4.170450745797242E-74,6.608738840548612E-230,1.313435483810644E-112,5.1842123619009235E-50,1.5598132617244495E-78,1.04703276427097E-46,3.175662835172386E-45,2.682422674071502E-16,5.0023418080731154E-29,1.0139899762673053E-44,WatchTV	
0.9756899716014075,0.001970688980020465,5.981281530584928E-143,0.02233933941857201,1.6680640557276094E-32,0.0,3.062937192655832E-221,4.424569022192221E-245,5.7249630528642796E-46,1.5000532572868595E-36,5.433081301008976E-160,4.4755061280050264E-74,2.9832267610845313E-229,2.8222750344739685E-112,6.21516527064372E-50,2.4851760787104853E-78,1.2762583793155352E-46,5.1611718729306465E-45,3.2236044316606795E-16,4.931914327614792E-29,1.0803138732528471E-44,WatchTV	
0.9748226107085953,0.0016927280087523937,6.095521780072179E-143,0.023484661282651833,1.2758814551507354E-32,0.0,2.755513922846544E-221,2.053083296515566E-245,7.215794308942465E-46,1.3201155243627653E-36,5.333959793651594E-160,2.0446342839559942E-74,2.3923416066857126E-229,2.6040026616446563E-112,4.1564263546049016E-50,1.8550002595287592E-78,1.0297537362478476E-46,5.0696944357669084E-45,2.757224743726829E-16,2.891942564942766E-29,5.815874407830538E-45,WatchTV	
0.9774451554792201,0.002023637231310887,1.339389840924836E-143,0.020531207289468795,1.1502377420859788E-32,0.0,7.63164584100593E-222,4.559288465892116E-246,3.240311716903172E-46,1.0386710250885831E-36,1.2193342367739242E-160,3.075351507873444E-74,3.4899851468429957E-230,9.894323914243899E-113,4.317592788263467E-50,1.2321731429463554E-78,9.060841053170245E-47,2.805444497296804E-45,2.5142915584709785E-16,4.278388775497943E-29,8.211252038821236E-45,WatchTV	
0.9713093204518339,0.0013271541701597336,1.6651751315573727E-142,0.027363525378006043,1.1443817106102883E-32,0.0,5.86313954129055E-221,2.3598796928922396E-245,1.5747509699934336E-45,1.4933702457297697E-36,1.415463126465813E-159,8.123598544724358E-75,6.717919801900082E-229,4.872285785436293E-112,3.0505887049676713E-50,2.0128659242664278E-78,1.0218128104151299E-46,7.942556577653276E-45,2.769349169597694E-16,1.4665647771710138E-29,2.756057151144559E-45,WatchTV	
0.9726184942932298,0.0014891975700636534,2.2832528547274018E-142,0.025892308136706395,1.423164415184492E-32,0.0,8.700369672050983E-221,9.51217306321874E-245,1.3767368603102177E-45,1.602530803668285E-36,1.9519681331259608E-159,1.672864932207636E-74,1.3759217967390925E-228,5.9676607545722895E-112,4.249659400935983E-50,2.729388445552256E-78,1.1651462092545988E-46,8.30290832218489E-45,3.002630061296031E-16,2.2725511980293007E-29,4.792200091679476E-45,WatchTV	
0.974910112602911,0.0016664493535772978,7.250827342917648E-143,0.023423438043511456,1.2681801955619444E-32,0.0,3.280264365013972E-221,3.061184591715959E-245,7.417463831096485E-46,1.2707018337570986E-36,6.108647110760834E-160,2.010674736561196E-74,3.078414126771341E-229,2.7708964253297384E-112,4.0192786935934614E-50,1.8866859570988491E-78,9.6554429738351E-47,5.217621516380454E-45,2.7059141596307144E-16,2.8274176911086184E-29,5.778224545939304E-45,WatchTV	
0.9746993726482438,0.0016265337497455665,5.889829636301883E-143,0.023674093602010414,1.1793262683241902E-32,0.0,2.5252206767611585E-221,1.4423907096844189E-245,7.713299069469993E-46,1.3166401191683794E-36,5.317466700381225E-160,1.6944092176687278E-74,2.1743485455105914E-229,2.534518467996382E-112,3.848573823935261E-50,1.726744338963968E-78,9.91733265551728E-47,4.967506375520436E-45,2.660518729204976E-16,2.510723601838968E-29,4.876346119717974E-45,WatchTV	
0.9775912480892018,0.002048469337005019,3.233712263691789E-143,0.020360282573793086,1.266989788026663E-32,0.0,1.856354569840029E-221,3.237555044586366E-245,3.9869069771096126E-46,9.800802442208756E-37,2.786767045088888E-160,4.207820324341291E-74,1.353327357675644E-229,1.4898686693361551E-112,4.641606375101565E-50,1.5770585994973158E-78,9.367173395353244E-47,3.424396640481199E-45,2.513977720247406E-16,5.010342501098375E-29,1.04175846857574E-44,WatchTV	
0.9756930639108794,0.0014490070892975487,8.129824857699487E-143,0.022857928999822877,8.218934945928884E-33,0.0,3.1912462975906207E-221,2.946084149107683E-245,8.438404509389064E-46,8.196094982984501E-37,6.523022825611907E-160,9.960772645380294E-75,3.1903643728877473E-229,2.0537801431141766E-112,2.27722696292317E-50,1.1488694634439186E-78,6.266518560388744E-47,4.153522478702017E-45,1.8945361721556737E-16,1.7011757997613853E-29,3.246254065569453E-45,WatchTV	
0.9747601694806594,0.0013366020461997917,1.0754485765160815E-142,0.023903228473140626,7.763174116838288E-33,0.0,3.9185097288452356E-221,2.923396391167281E-245,1.0595355282390791E-45,8.108249308002186E-37,8.392891602653401E-160,6.994243624064132E-75,4.0330691421255364E-229,2.3599939669431444E-112,1.9418279484296626E-50,1.112711971202398E-78,5.938604502458572E-47,4.67181784509431E-45,1.8613958696860271E-16,1.3469904906642178E-29,2.506983898612942E-45,WatchTV	
0.9742243668571677,0.0014426752408700778,2.61136741987382E-142,0.024332957901962035,1.1014157808897122E-32,0.0,9.953741898737844E-221,1.9941990506353248E-244,1.2994162946651639E-45,1.0213370840338859E-36,2.0384346761480703E-159,1.3613489678256717E-74,1.668424747397089E-228,4.477271113499306E-112,2.9124013233982614E-50,1.9291463385717556E-78,8.081183250630039E-47,6.689859222041359E-45,2.277008358811758E-16,1.987354204398606E-29,4.211827546366221E-45,WatchTV	
0.9768360911508935,0.0016805624293371204,9.064381416083375E-143,0.02148334641976926,1.0266401922648746E-32,0.0,4.198702782188426E-221,1.0158437652870723E-244,6.6778375185321885E-46,8.083069888928506E-37,7.098017075108421E-160,2.108134578999414E-74,4.728315498466848E-229,2.165916320014662E-112,3.048229077416313E-50,1.4441713870935391E-78,7.035593538929894E-47,4.156265723497623E-45,2.0661699508665644E-16,2.8689270376820596E-29,6.049153085150397E-45,WatchTV	
0.9748188108653837,0.0013030288987629876,9.801322578466113E-143,0.023878160235853006,7.201885541084912E-33,0.0,3.5359988202041334E-221,2.416552866124996E-245,1.0310212038214432E-45,7.537362742037629E-37,7.453450525620776E-160,5.993913351947922E-75,3.418143586393913E-229,2.132472362480005E-112,1.7492914849647408E-50,9.996578514756563E-79,5.411612952239674E-47,4.423420712039882E-45,1.7769317463994653E-16,1.2281838676344663E-29,2.2352411700320288E-45,WatchTV	
0.9775435841852,0.0015727805509185545,4.4966478912845745E-143,0.02088363526388118,7.548750370620605E-33,0.0,1.904977078990733E-221,2.1752424596280084E-245,5.6039105969556085E-46,6.75253478076996E-37,3.6094277061012215E-160,1.2523378983895216E-74,1.5940103118638791E-229,1.2833574742285458E-112,2.2150262001211123E-50,9.15733061381252E-79,5.413326925592667E-47,2.963802853805292E-45,1.6943342772461845E-16,2.0442333313103986E-29,3.940147241937599E-45,WatchTV	
0.9771044315721905,0.001660488873137234,6.302825498559792E-143,0.021235079554671986,9.361071476817276E-33,0.0,2.780880161633968E-221,4.5430610684649954E-245,6.064637521344916E-46,7.871892923438674E-37,5.0992317863412524E-160,1.7955559211449384E-74,2.7306583938090303E-229,1.7234222022184903E-112,2.8149636352865966E-50,1.2224137946625427E-78,6.620159546003472E-47,3.595503012799923E-45,1.963514848669365E-16,2.6029629078193857E-29,5.31722243937765E-45,WatchTV	
0.9757943011853895,0.0013483996259837886,5.588374232799891E-143,0.022857299188626595,6.413067210894036E-33,0.0,2.1406791867340446E-221,1.1498358458152345E-245,8.160164727886568E-46,6.687041059417179E-37,4.362326335348555E-160,5.919406534664565E-75,1.6138687442635235E-229,1.4637095268073623E-112,1.6243592908826535E-50,8.003048650081358E-79,4.979569261142935E-47,3.480659721194682E-45,1.618814599281697E-16,1.2453780788580203E-29,2.1878545498214357E-45,WatchTV	
0.9750291916282927,0.0013736107642949957,1.3152435420010009E-142,0.023597197607412124,8.344954535958368E-33,0.0,5.002485757588763E-221,6.049102187171909E-245,1.018831455374467E-45,7.775149489861943E-37,9.700611828929063E-160,8.384255324573336E-75,5.6651594293936526E-229,2.5485085921961026E-112,2.033435253230792E-50,1.2053824604908505E-78,5.806868856230286E-47,4.8566441725465014E-45,1.8855195002964238E-16,1.5244921918553664E-29,2.9920781149592466E-45,WatchTV	
0.9726282455641985,0.001160809410349197,2.728979301462423E-142,0.026210945025452147,7.85142398234693E-33,0.0,8.486738229447935E-221,6.555477517436366E-245,1.7808403791948118E-45,8.839350591450482E-37,2.015501772071947E-159,4.547194143604022E-75,1.2223130651668887E-228,4.099132979899543E-112,1.6971329371391064E-50,1.317818392984764E-78,5.950606847395637E-47,6.680752048221537E-45,1.9132273026116616E-16,9.57559889229499E-30,1.8032168101661995E-45,WatchTV	
0.976122632506683,0.001524950677055066,6.471942558996027E-143,0.022352416816261687,8.349375975999123E-33,0.0,2.754534528184289E-221,2.8235546669246714E-245,7.212819953052527E-46,7.546920116468937E-37,5.0638326721703595E-160,1.1353461172955094E-74,2.373829210762546E-229,1.7271873462397318E-112,2.2838965887472477E-50,1.0792238761828892E-78,6.18110245492576E-47,3.8294541772001E-45,1.8920447975729546E-16,1.9585155281659695E-29,3.7476587178767583E-45,WatchTV	
0.9772145362368371,0.0016120726794055602,4.544043432909412E-143,0.021173391083757053,8.22739268757904E-33,0.0,2.0450916947491838E-221,2.3752372140786427E-245,5.586364951077378E-46,7.015359176364692E-37,3.569151999185045E-160,1.366280559066753E-74,1.5825225556118951E-229,1.3489652019038011E-112,2.3534907846031013E-50,9.86695922085621E-79,5.752547650237088E-47,3.199229958938379E-45,1.830734407086078E-16,2.2599955522751992E-29,4.3720184228190765E-45,WatchTV	
0.9733419140926001,0.0012989335445583526,1.9014921039644385E-142,0.025359152362841343,8.898113632017926E-33,0.0,6.555022552445375E-221,5.265537604788154E-245,1.4376651073292697E-45,9.309356796613192E-37,1.4936288453190273E-159,6.92461783660739E-75,8.2015213819158E-229,3.5445076116162214E-112,2.087389252028061E-50,1.4021037063778585E-78,6.971658358737628E-47,6.178368070386424E-45,2.07620234889687E-16,1.326261252143955E-29,2.5432201898545603E-45,WatchTV	
0.9756849687010647,0.0016097200506118609,7.688529298694413E-143,0.0227053112483232,1.0456484815488877E-32,0.0,3.29258040048894E-221,3.5693255261092065E-245,7.67573551937301E-46,9.11815949845204E-37,6.361861631771535E-160,1.519893903425735E-74,3.0229755741276887E-229,2.153866731060476E-112,2.866673041565126E-50,1.3767328490827372E-78,7.546075929236271E-47,4.4953567422925823E-45,2.2299934330745386E-16,2.4277771160211995E-29,4.916070587407512E-45,WatchTV	
0.9749834736888956,0.0016163139860999026,8.354350594043169E-143,0.023400212325004426,1.1527776227248372E-32,0.0,3.484013850479243E-221,3.0534033118847867E-245,8.479935153407378E-46,1.0452950436859267E-36,7.197406248214062E-160,1.5664676992859138E-74,3.1976633623453262E-229,2.488200304980699E-112,3.1458650041364753E-50,1.5511428645043019E-78,8.657400277489993E-47,5.0556212426204294E-45,2.4705793640281694E-16,2.5232713518769652E-29,5.098010425496078E-45,WatchTV	
0.9783747533742297,0.002027077779193699,2.768890491600073E-143,0.01959816884657627,1.1558403811122875E-32,0.0,1.4966759750577885E-221,2.591416420121248E-245,3.615375274033465E-46,8.126273627400625E-37,2.396881922223354E-160,3.5574469859013704E-74,1.0016013658976823E-229,1.1531627434026874E-112,3.797238908021546E-50,1.2476026910879903E-78,7.594874597064509E-47,2.890230329669225E-45,2.2302768728426855E-16,4.6004157098999827E-29,9.847923827361236E-45,WatchTV	
