0.16611751697818689,0.16660883031870238,0.1657494677937891,0.1672166922771287,0.16821511506333645,0.16609237756885634,Read	
0.1660974640091573,0.16656256834719396,0.16564885845353114,0.16719281199043248,0.1682578977237723,0.1662403994759127,Read	
0.1661457682612311,0.1667707130696031,0.1657955799223484,0.16726782119417213,0.16820029405032072,0.16581982350232452,Read	
0.16610983031204576,0.16663686995509275,0.165711219353308,0.16722603226155955,0.16825514648778836,0.16606090163020573,Read	
0.16607755352240047,0.1665856382559378,0.16560790350534518,0.1672088192266892,0.16833607385528582,0.16618401163434146,Read	
0.16611685676831803,0.16659371956984484,0.16560380453732051,0.1672069949844058,0.16835759860564092,0.16612102553446992,Read	
0.16619486603689182,0.16658015943643317,0.16567291507621726,0.16719582958201024,0.16832438163992378,0.16603184822852365,Read	
0.16584139197094916,0.16584502595128287,0.16456625991554805,0.16693232390566848,0.1691059805989542,0.16770901765759727,Read	
0.16598789884843354,0.16643792583054948,0.1647716343276496,0.1671320123080702,0.1690643892369053,0.16660613944839195,Read	
0.16609564381380665,0.16674188661744174,0.16520045898557367,0.1672455605799014,0.1687788216450779,0.1659376283581987,Read	
0.16612434810366838,0.16677422643682466,0.16552995982139423,0.16725070595231956,0.16838909917978093,0.16593166050601219,Read	
0.16597562203209146,0.16643414659119513,0.1651559830699523,0.16712695912667266,0.168582060178165,0.16672522900192338,Read	
0.16605327753868232,0.16627262364681109,0.16519754998062097,0.16707749380671105,0.16862118624420475,0.1667778687829698,Read	
0.16615177115177807,0.16660286350129935,0.16544070732991095,0.1671833293499142,0.16846854963192145,0.16615277903517597,Read	
0.1661977818626156,0.1665976139276017,0.1654673746852456,0.16718815951629856,0.16850803659414165,0.16604103341409698,Read	
0.16608733524900765,0.16645893632112746,0.16520341583864728,0.1671355699984481,0.16864401083046016,0.16647073176230942,Read	
0.16608306395956238,0.16656735355185967,0.16520673747665257,0.16716402874013386,0.16862028012906793,0.16635853614272353,Read	
0.16622737487722203,0.16687826335901113,0.16526621256960897,0.16725752296175403,0.16870632159208115,0.16566430464032267,Read	
0.16619356963572401,0.1663209556329772,0.16540158221582013,0.16708372398076207,0.16848399957859306,0.16651616895612356,Read	
0.1662520713479143,0.16687816987849602,0.16603036785798483,0.1672903342270656,0.16799126983620447,0.16555778685233477,Read	
0.16620554117843223,0.16653352601213367,0.16587222428790005,0.16715693658400446,0.16799202670037972,0.1662397452371499,Read	
0.16608168369404572,0.16641002175383196,0.16528133696722996,0.1671375584789974,0.16864202695042566,0.16644737215546923,Read	
0.16601951345332996,0.16649208198855422,0.16493378300478137,0.16714379686384417,0.16888273902366724,0.166528085665823,Read	
0.16618367913316096,0.16665302328976017,0.16501321338559327,0.16719859250707972,0.1689992715367876,0.16595222014761832,Read	
0.16614080849170831,0.16675368256089707,0.16484135528171537,0.16723211306405664,0.16918327389770915,0.1658487667039134,Read	
0.16610263006942563,0.16681688437248993,0.16480642434622073,0.16725434671992948,0.16920238857166764,0.1658173259202665,Read	
0.16607540506689325,0.16677825441294747,0.1647554611012153,0.16724287514063235,0.16923704979459836,0.1659109544837134,Read	
0.16609614962210728,0.16679104161004316,0.1648460862598723,0.16725117446713678,0.16917286183329996,0.1658426862075405,Read	
0.16606280942167875,0.1667739743195545,0.16482155205852733,0.16724478051661237,0.1691572540126504,0.16593962967097664,Read	
0.16605817962096234,0.16678365197153805,0.16483026242044035,0.16725005360668824,0.16915495960853472,0.16592289277183628,Read	
0.16605778926325615,0.16679026233681007,0.16481845376424156,0.16725044421503021,0.16915890950473603,0.165924140915926,Read	
0.1660599888351785,0.166799782714103,0.16481444720517702,0.1672525945335711,0.16916375997430216,0.16590942673766818,Read	
0.16605851114614445,0.16681325679102,0.1648153698543534,0.16725725612901599,0.1691650942796946,0.16589051179977163,Read	
0.16608242374372198,0.16681319089052005,0.16482697487907444,0.16725725666550567,0.16917756198621278,0.16584259183496505,Read	
0.1660825309359833,0.16682352363739195,0.1648253356456117,0.16725979024066204,0.16917665348039648,0.16583216605995438,Read	
0.1660719459756272,0.16681038563945855,0.16479896078384967,0.16725522053729383,0.1691944655276918,0.165869021536079,Read	
0.16606791823650618,0.1668035180951335,0.16476867601769868,0.16725354237328213,0.16922978035146846,0.16587656492591107,Read	
0.16606191394752098,0.16681399331968103,0.16476938721720513,0.167255889399939,0.16921636238331342,0.16588245373234062,Read	
0.1660664332153796,0.16679655598661414,0.16475821764013837,0.16725075730028333,0.16923755409584273,0.16589048176174173,Read	
0.16607536974574713,0.1668651457023238,0.164820673958259,0.16727075448667264,0.16916720851026573,0.16580084759673172,Read	
0.16610667255209224,0.16683784423467626,0.16495722526339252,0.16726494777560003,0.1690482892967948,0.1657850208774441,Read	
0.16608093982971653,0.1667511996380056,0.1648644752100881,0.16723540178401838,0.16910995705179302,0.16595802648637842,Read	
0.1660839363550152,0.16679380811478658,0.164828926637311,0.16725002896840138,0.1691724546815669,0.1658708452429189,Read	
0.1660702297036631,0.16680249945376285,0.16479041289048624,0.1672516909968542,0.1692020957463641,0.16588307120886947,Read	
0.16608246092550877,0.16682724238627564,0.16480546432600546,0.16725935940881367,0.1691989142854836,0.16582655866791293,Read	
0.166081070865942,0.16683783657883053,0.16480662193612067,0.16726298521067734,0.16919877118507226,0.16581271422335717,Read	
0.1660776238985624,0.16681804824310975,0.16477887812026135,0.16725616091213788,0.1692249276825349,0.16584436114339365,Read	
0.1660693285731729,0.1668119610995261,0.16475957656139098,0.16725225788476059,0.16922908862259625,0.1658777872585532,Read	
0.1660854907695891,0.16683785430759052,0.16478821295558466,0.16726178191512825,0.16922152447091413,0.16580513558119336,Read	
0.1660760121905207,0.16682438463381444,0.16477209037603072,0.1672575483355748,0.16923035485331225,0.1658396096107471,Read	
0.1660728629027663,0.16681006562660441,0.1647482789475973,0.1672521167292834,0.1692500447167104,0.1658666310770382,Read	
0.1660675249425389,0.16680356414411104,0.16474948439581674,0.16725059284315394,0.1692447360573735,0.16588409761700593,Read	
0.16607069700309338,0.16682233008024525,0.1647610780397139,0.1672565585045835,0.16923425117332958,0.16585508519903433,Read	
0.16607651549514382,0.16682382090426928,0.1647592618061948,0.16725732689797443,0.16924620556816838,0.16583686932824934,Read	
0.1660669387456014,0.1668058208021121,0.16473917001862134,0.16725094376919705,0.16925539234702497,0.16588173431744324,Read	
0.16606950539919801,0.16680279002535098,0.16472900920420577,0.16724855874474862,0.16926175240276894,0.1658883842237277,Read	
0.1660793038564092,0.16683265015456802,0.16473602383047561,0.16725468948045,0.1692498082200048,0.1658475244580925,Read	
0.1659643215616591,0.1670098148476499,0.16459593146486604,0.16729115586993937,0.16920791562711526,0.16593086062877044,Read	
0.16616695101278164,0.16708643889396388,0.16461361504104435,0.16732441431370765,0.16948722355453907,0.16532135718396332,Read	
0.16636871208810267,0.1668249460462314,0.1647785784798752,0.16724232814601334,0.16950757681898357,0.16527785842079382,Read	
0.16608580250705227,0.16669142114619706,0.1649706620488606,0.16721576586526182,0.16898210552392223,0.16605424290870613,Read	
0.1660591758977592,0.16671359923511841,0.16490010816890888,0.16722815741284497,0.1690741771615726,0.1660247821237959,Read	
0.1660520728994758,0.16672105212435243,0.1648874366333165,0.1672300681064276,0.16907891534938038,0.16603045488704746,Read	
0.16606364232534432,0.16673480430459003,0.1648903503292276,0.16723422827603132,0.16908798625923896,0.16598898850556765,Read	
0.16605968828125364,0.16672911490302253,0.16495446194598645,0.16722872672951491,0.16898373460885113,0.16604427353137144,Read	
0.1661826397949467,0.16683723752094043,0.16520591418853173,0.1672604880757751,0.16880095472898052,0.16571276569082544,Read	
0.16609722029858318,0.16672227367687564,0.16512886251116707,0.16722952376694233,0.1688262485826654,0.16599587116376635,Read	
0.16614999382527726,0.16677187426291032,0.1654033210146179,0.16725328643852302,0.1685968943394698,0.16582463011920173,Read	
0.16606019596800928,0.1666267225983887,0.16525261248713952,0.1672102753598283,0.16868929945191286,0.16616089413472138,Read	
0.16606954074700775,0.16666189149636196,0.16526417962101367,0.1672226215385064,0.16869479106996943,0.1660869755271408,Read	
0.16607548976434663,0.16668567799537323,0.16526844394792045,0.1672295553627153,0.16869397687665763,0.16604685605298683,Read	
0.16607401829181895,0.16666130683557898,0.1652508826784686,0.1672228260154005,0.16871821627671887,0.16607274990201407,Read	
0.16607904414013616,0.1666630369584164,0.1652557938278217,0.16722399066901045,0.16871997636654373,0.16605815803807164,Read	
0.16604030580381998,0.16668961774488666,0.1651380487285033,0.16716493042939504,0.16847703103048417,0.1664900662629108,Read	
0.16630742521063227,0.16691272463192583,0.1652438551315297,0.16728435069092235,0.16893459375987002,0.16531705057511992,Read	
0.16610307271878577,0.1667978050945794,0.1651333444669056,0.16725985537422725,0.16886858741117913,0.1658373349343229,Read	
0.16623685668960517,0.16685142812183731,0.16543034109553992,0.16727248368875733,0.16863749953866392,0.1655713908655963,Read	
0.1660616716065499,0.16655131303245493,0.16480308481798428,0.16717141460192408,0.1691554445560571,0.16625707138502963,Read	
0.1661084079050316,0.16678062875353666,0.1649655886818614,0.1672449367022655,0.16902614738562038,0.1658742905716844,Read	
0.16606214218318507,0.166564982576692,0.16493964686501325,0.16715647683707624,0.1688770342990527,0.1663997172389807,Read	
0.1662007497945199,0.1665929457436682,0.16496215199623201,0.16717910002252645,0.16908945098672631,0.16597560145632703,Read	
0.1661521255159933,0.16679222463240095,0.16528691595729428,0.1672583398967898,0.16873579770777244,0.16577459628974925,Read	
0.16606929618467695,0.16666445608395702,0.16522673015540837,0.16722308505966813,0.16873697801562598,0.16607945450066366,Read	
0.16608240493105308,0.16668518524698528,0.16524448772423853,0.16723007809028706,0.16873459877451602,0.16602324523292003,Read	
0.16606856346308868,0.16668431446243695,0.16523456216128105,0.16723030995326746,0.16873276819881336,0.16604948176111256,Read	
0.1660687396367768,0.16666471979371686,0.1652229521364024,0.16722283085735903,0.168738036544827,0.1660827210309179,Read	
0.16605979805534501,0.16668427293439098,0.16522844026088138,0.16722774934306514,0.1687123449738883,0.16608739443242918,Read	
0.1660609751699947,0.16660172163366216,0.16509560375127824,0.1671974075749241,0.16884682593243083,0.16619746593771,Read	
0.16609146148991374,0.16674280380886863,0.16520911464694604,0.16724715398467072,0.16877944986271395,0.1659300162068869,Read	
0.16621671765070262,0.16674465350713086,0.16542677887005458,0.16720818487975778,0.16846129555324124,0.1659423695391129,Read	
0.1661287490670876,0.16665467162057074,0.16506247265115656,0.16718818112381284,0.168826213426958,0.16613971211041437,Read	
0.16622168600769752,0.16654745811781113,0.1653152261357092,0.1671656715407622,0.1686830532875471,0.16606690491047285,Read	
0.16598134764270253,0.16664833854626845,0.16519198194214674,0.1671781624867801,0.1684673194905472,0.16653284989155503,Read	
0.16635491547845344,0.16690080343933297,0.16542678597810112,0.16727117476824216,0.16869830071095046,0.16534801962491988,Read	
0.16614615362093216,0.16678838697534273,0.1651410312505237,0.16722600993038425,0.16872975149553837,0.1659686667272788,Read	
0.16621737177301701,0.16679720513402282,0.1651135675560704,0.16724021591483335,0.1689206821740013,0.16571095744805517,Read	
0.16631339351610294,0.1669255125820121,0.1655275757999817,0.16728253350662162,0.16854908025628867,0.16540190433899293,Read	
0.16614844581576907,0.16640416281045986,0.16545658438998959,0.1671259436238053,0.16844262954287698,0.16642223381709917,Read	
0.16618170168146876,0.1666430632541085,0.16567197020307245,0.16721421446867352,0.16831231385171222,0.16597673654096448,Read	
0.1660963465323812,0.16664659735250492,0.16550369755428965,0.16722044400412764,0.16844426162454748,0.16608865293214908,Read	
0.16609746551462484,0.16664320778379776,0.1654057424197019,0.16721903997378793,0.16856006036968543,0.16607448393840213,Read	
0.1661221136646704,0.1666590525900023,0.16544510494941111,0.1672181797578956,0.16850519088974364,0.16605035814827698,Read	
0.16611060517423193,0.16673892747464109,0.1655207496226469,0.16725084312913016,0.1684531832895406,0.1659256913098093,Read	
0.16605223973857552,0.16661427026505876,0.16531878921849602,0.167202264303512,0.16856780226355011,0.16624463421080773,Read	
0.16614392274172526,0.16669788266982022,0.16505278553237182,0.16722563396750992,0.16898683850235122,0.16589293658622156,Read	
0.16615125665678224,0.16691897757076282,0.16539300693187015,0.1672873261353231,0.168557758209506,0.16569167449575578,Read	
0.16611574970699375,0.16672770610373225,0.16541941973181673,0.16724711347472268,0.16857567244705252,0.16591433853568194,Read	
0.1661520182628043,0.16665409722442878,0.16547410908494098,0.16721338792539997,0.16849628706418399,0.16601010043824202,Read	
0.16609648504551863,0.16646093928065442,0.16520399262456034,0.16714145099926558,0.16869239229996222,0.16640473975003878,Read	
0.16613165309360647,0.16670763605570618,0.16524843980046014,0.16723085969398943,0.16874047585692878,0.16594093549930888,Read	
0.16611855944851378,0.1667100974829641,0.16531829827880995,0.16723604860722793,0.1686738716797554,0.1659431245027287,Read	
0.1660878778093276,0.16676623488256678,0.1653416904192927,0.16725459633768133,0.1686150339623823,0.1659345665887492,Read	
0.16617636629687718,0.16675201301040324,0.16552733813144904,0.16724683530716083,0.1684769276980922,0.16582051955601748,Read	
0.16616789191341963,0.16669683725922216,0.16567174959203218,0.16722198950751604,0.16824260978890276,0.1659989219389072,Read	
0.16612360210272756,0.16649179671566933,0.16490868705647424,0.1671400951567005,0.16902681090658206,0.16630900806184623,Read	
0.1661884960148714,0.16673302910204407,0.1650138723023488,0.16720956881282967,0.1689513655496092,0.16590366821829683,Read	
0.16608838353483954,0.16663035306429116,0.1650391261360687,0.16718467027737144,0.16883461711934458,0.16622284986808458,Read	
0.1662317902536329,0.16666858012382754,0.1651863597790297,0.16719605524866268,0.16882222544700737,0.16589498914783976,Read	
0.1662142712123207,0.16690886077624356,0.16567309501943803,0.16729035610231174,0.16831279370372587,0.16560062318596,Read	
0.1662468383224796,0.16661162944793798,0.16541637687883273,0.16716722698492,0.16848560634830384,0.16607232201752575,Read	
0.16624760316957193,0.1667284142040853,0.16568172612542814,0.16723469006139333,0.16832799909787632,0.1657795673416449,Read	
0.16619479813476218,0.16674942502887402,0.16590759420040427,0.167252365225385,0.1680769227282238,0.16581889468235067,Read	
0.1661394872444728,0.16670575323380435,0.16587893048346095,0.16725097511595433,0.16811564700682025,0.16590920691548738,Read	
0.16612495625970086,0.16668098694677477,0.16585912739580425,0.16724285898053473,0.16812191473907215,0.16597015567811327,Read	
0.1661142229776555,0.16667796315957356,0.16581467234790973,0.16724069578262762,0.1681559580555027,0.16599648767673086,Read	
