0.0994255433542511,0.37115731989318973,0.44204979872298933,0.4997047669231247,0.17086808143999765,0.04768568857224595,0.9399604459631317,0.16666856845425926,0.9200773081050102,0.0750319245664496,0.8854307417728372,0.13622203222402265,0.10224562677804006,Sweep	
0.07351589436164149,0.38091893776878305,0.5007887995074894,0.4993276536566053,0.15137721167587403,0.03949361992391535,0.9364413149736508,0.14150528536030246,0.8983357980172367,0.07875615688067242,0.8896500444225794,0.08369116132358227,0.08277021164981942,Sweep	
0.05530454442260205,0.3597493232100743,0.5109834252649379,0.4846886971765073,0.13672765182078778,0.05892750017512638,0.8991529504020412,0.20708711386763035,0.9313367650657725,0.07861410968495085,0.9083743582313185,0.1813004521652591,0.12483667251780563,Sweep	
0.08086177455850681,0.3870812699697929,0.5567190580320424,0.5127741803771748,0.13445866007108376,0.045814229500844114,0.9222581352922772,0.17085981572555978,0.9214368932851134,0.09688123484439343,0.8794435215480397,0.11374660401645886,0.09848031797913766,Sweep	
0.04010247299650556,0.3597509171317708,0.5206052845173541,0.5050588590561907,0.17280971789088323,0.07334397699338055,0.943432851588053,0.15917084401625942,0.9175638185797423,0.05840086583894733,0.9030919463155093,0.19864065776392736,0.10330246353126324,Sweep	
0.0216467475911713,0.3414556109600929,0.4740177465975909,0.49041658942492317,0.13432683912121673,0.06000785815593918,0.9007431364502536,0.19419299399005865,0.9335434763965554,0.07555685024403996,0.900717500474552,0.2417571295887289,0.13304481165385468,Sweep	
0.03985192055353155,0.3563122740274761,0.5325929996257277,0.5153285180888643,0.13627635835432536,0.05545322238730584,0.8999518525591278,0.15718801101398341,0.9229645092490139,0.0622036927944577,0.9197389008135342,0.22605943616921464,0.11150777797954117,Sweep	
0.9969292204748551,0.3410292185644091,0.49694848482449544,0.4858651239625008,0.22945126505193572,0.07012191103254273,0.8963011795107243,0.19669018739044608,0.9404961858406524,0.10567229784052211,0.8769185668410996,0.3083326392893552,0.16091398825736938,Sweep	
0.018637695945987708,0.3149519624826713,0.48959414657789624,0.505847100516311,0.22544845365150679,0.061796150080217896,0.8884873780569561,0.1792054448471358,0.899034415632859,0.13077643574022813,0.9143868504671951,0.2935806027534746,0.15038960514900226,Sweep	
0.035098830788464645,0.35583520245531547,0.39903909278989264,0.4919896654255647,0.408397827214866,0.07728593555863252,0.9255512577249217,0.09977099551558487,0.8495280844978703,0.09401793832555919,0.9383346081658921,0.09277558202176592,0.06622722595484534,Sweep	
0.01905367655294712,0.33998438750752413,0.5503402893902638,0.49312244129033544,0.47426878542939094,0.13476345970310405,0.9236146945176926,0.10597316372899,0.9001318449013115,0.13560459829125154,0.89243838964499,0.1385107959858605,0.09191211185763573,Sweep	
0.011963602125023627,0.3146405574903047,0.6691673136069259,0.48988591841965373,0.33667628480190953,0.2770948229219213,0.8833155912383847,0.2890740547311063,0.8301648026405235,0.14020490848771652,0.9346415249468444,0.5925009514552257,0.1804765651796703,Sweep	
0.009061035319487577,0.33264960280061673,0.36159540198119405,0.4528141749753852,0.4873981891500144,0.1987796888187192,0.9056508233821852,0.2782979410662358,0.939209809093324,0.11524642304250672,0.9412695310525624,0.21830968839709577,0.159595262595081,Sweep	
0.04711309787617904,0.37191602961578474,0.43085936065100994,0.5056438646586982,0.34212590803797926,0.08072930910726937,0.9222114099277179,0.29988527832076256,0.938568363777583,0.09383118592103186,0.9013229055399616,0.1706810521776992,0.15419647721082258,Sweep	
0.008057581678047602,0.40357044651452223,0.5414983753374262,0.49221552162872506,0.4032488948088952,0.12569235203200851,0.9289942060547947,0.34216552749589874,0.905050754360608,0.11801598283319982,0.9009460717747576,0.27684553322081035,0.17914855840041966,Sweep	
0.009271503993060894,0.3629402215085653,0.5040280562178884,0.4922059531272444,0.3135062958731864,0.20664076091488012,0.9299866121672848,0.33343632244603827,0.9013213076281096,0.07467067763722876,0.907479167438867,0.23973930653937026,0.16321530173718296,Sweep	
0.02724897359763229,0.38361192199219646,0.5658428581841142,0.50043494889526,0.29910365887798124,0.09957662649575537,0.9633861059081176,0.3575006648942007,0.9075105577018409,0.07466058291265971,0.9119517517996479,0.18440730928462165,0.17250731392369306,Sweep	
0.9729869308553747,0.34174758649021286,0.4376691886642121,0.47232468867517025,0.4111598559958665,0.09850092807922776,0.9209518566222029,0.32709722552596865,0.8791307858193174,0.10218601260542677,0.9459841651194578,0.16498391750751415,0.14948852975001511,Sweep	
0.04153629333928974,0.4050364219264219,0.5500875395073427,0.5094112079458827,0.44488641748830643,0.11389091517531356,0.9008949938850719,0.296613911078849,0.8911571882662919,0.10130200315388038,0.8940574831548005,0.16858626931506823,0.15391965780925285,Sweep	
1.0,0.3731209399947765,0.6747048141994605,0.4937871701510066,0.8408906029201414,0.15100510246355556,0.9408756536472195,0.21572152212056928,0.8715192004802473,0.17709031101125347,0.9638857345675059,0.23621391454508847,0.15263442487339343,Sweep	
0.9672582874875898,0.30890748906591575,0.5323190104452558,0.4608822816358524,0.33723164631263003,0.09181485261673436,0.9192082894859803,0.19766009906265278,0.9299813632246849,0.15439088071424506,0.8822088411603559,0.1777518668025939,0.13422351350806044,Sweep	
0.013226251340179927,0.29432858135146883,0.46785091368640475,0.46277363482008793,0.1971620591854284,0.05045202139552571,0.9180635180542746,0.06189265316046376,0.8925369929183044,0.07864655701392279,0.9345303280980958,0.13110578600744086,0.06686721949841616,Sweep	
0.0939538907785915,0.3346675261291712,0.5282440564502691,0.5139693933073365,0.11856658588785819,0.04571830232409111,0.946077913529634,0.08533993868051637,0.8927817182507227,0.05301100397083202,0.8935054301127805,0.13023919742511444,0.06497427516494159,Sweep	
0.04218187194876663,0.3032716281557271,0.517256317420678,0.510503218277956,0.05650552983049623,0.02155131966312756,0.9269443846269487,0.020993101777527716,0.8835783724161781,0.021681305219044707,0.9344309248545173,0.05887847412937893,0.027389383209248833,Sweep	
0.041035794906283535,0.32518260773589164,0.49056446538104015,0.5066029455680043,0.08498489369775783,0.04260366437859199,0.9431377707531722,0.04236890173522026,0.8697001452315861,0.03293331785475566,0.9095087907286536,0.08683070000748513,0.0403199967717854,Sweep	
0.017363113289531183,0.3198999315130888,0.5315828824636223,0.4848490319512053,0.13286310710078086,0.03595070068078711,0.9315295649665406,0.0476432901861616,0.891066549254285,0.04184191228693822,0.9082294653677976,0.06303957526617025,0.03488529750015132,Sweep	
0.026325378515969836,0.29001412290480144,0.6130874720019095,0.4644994935273463,0.21725011039868058,0.05166904274700028,0.9210194052470553,0.07900347500480566,0.8893569580432014,0.06657831379162901,0.8862602253364826,0.11474708158899877,0.056234287674273145,Sweep	
0.11543650056708309,0.27749660379608587,0.425364471589287,0.5487731544275943,0.5739707469149402,0.1489413896959629,0.942479044689764,0.14366191249026797,0.903443654955409,0.13896974683151833,0.8510158786853612,0.18353439523819065,0.12755926800234044,Sweep	
0.034797392231428075,0.3530491017052257,0.36260675925163316,0.4726652602473908,0.3471855997207915,0.11214493484874018,0.8919440392655587,0.3492471993251872,0.9160076164659012,0.14094614969178643,0.9099389765172472,0.23574793868938496,0.18700482214555214,Sweep	
0.10969870235510765,0.4346835616995938,0.45744660711538476,0.5116121013630279,0.5743652097238705,0.1298736493925633,0.9255263713894499,0.4167495407182964,0.8828428019725837,0.14573970175857312,0.9225132060297895,0.14954873084833964,0.20349292819240158,Sweep	
0.008963998008430913,0.38533652027836973,0.4577371258243389,0.4714775517111053,0.33168703804999733,0.0903411697658454,0.9134280571593416,0.21954235968537997,0.8687742328627774,0.20467991431020946,0.9388630739975715,0.2022145449830109,0.15452494804592135,Sweep	
0.0652576293086533,0.42018633862507815,0.7200792569581438,0.49369847315111387,0.41099495998855273,0.1084775225464693,0.9001484038209159,0.29029763560989014,0.845285481512779,0.19453111085954417,0.9324973352068316,0.20264151381006953,0.16594435365090895,Sweep	
0.06371039034452523,0.40525966495882193,0.6287656010895145,0.5028103786763727,0.3501838559047147,0.10131893184858723,0.9379390660615393,0.36592529134654467,0.8701282402575263,0.1340572212251679,0.9011679038720091,0.1825391888857379,0.17106188083852872,Sweep	
0.0577710312799291,0.3604697013481183,0.5127632977431342,0.5123345546526996,0.31827452932657346,0.11022879643671638,0.9322441583136613,0.3710364186472322,0.8883871206147277,0.1688205684339405,0.8742268168610364,0.16540245238243337,0.19165304763634164,Sweep	
0.020095399592230678,0.3362287549632266,0.40583578421550787,0.5033002802505135,0.3735197495294944,0.07460373294258218,0.9256640080611412,0.26693198066496443,0.9024856703208133,0.16275003370916954,0.8992320678233385,0.17101841026327638,0.14965155458709117,Sweep	
0.01377004889315523,0.3869719875142378,0.49745461419691084,0.49876990667389337,0.4046974381536021,0.10342166448210781,0.9203657580276208,0.3586083830211915,0.8662900267106196,0.1579305237792053,0.9149652987207869,0.2237495875270282,0.1884119201823941,Sweep	
0.9973268078626264,0.3742852340925614,0.510838661462229,0.48362053153775886,0.43740834200700235,0.1002910335259158,0.9367282696581735,0.3903021121253003,0.9236777685511911,0.1889263755684592,0.8912921635424844,0.18398877440970243,0.20535157274579827,Sweep	
0.023172123927858133,0.4037038736466071,0.6395563352944028,0.45146899232279175,0.25492178722119807,0.08111704070868213,0.9400777672589277,0.2255926774740867,0.8507698389623646,0.10721967490660578,0.9313050578841373,0.1502255555075289,0.12550693057320983,Sweep	
0.9676272223719833,0.1801197592221687,0.34185010716940295,0.440182996519179,0.4162740893538444,0.10041503371707096,0.9049606084861389,0.12863223143760222,0.8268244064364854,0.142219527090996,0.9327624105230405,0.26622824172128534,0.12187841736779452,Sweep	
0.20612468842258164,0.34739429177198244,0.45879670757422686,0.5433316793063265,0.6844392739627331,0.2943747126960399,0.9100536732231156,0.2582071643557022,0.8497477097961946,0.17154181775705318,0.8390442462369975,0.3504602302258085,0.1955850130137401,Sweep	
0.05005236960195938,0.29696308414425726,0.4791155009167653,0.5304013725193442,0.31685491652665493,0.10041039470535774,0.8978375298128141,0.1789570421292765,0.8834786695029705,0.10255735425921665,0.9257390378439941,0.39227576493310296,0.1641252547263079,Sweep	
0.015028357560624395,0.3460699541337268,0.6680176076055898,0.4944722002201016,0.19280510066461196,0.059949418560554635,0.9033694066691315,0.15938852554993116,0.8802212428560771,0.06822303284462848,0.938285187344226,0.2831203936125464,0.12420031071565481,Sweep	
0.013098985555822798,0.24916013588168254,0.3898612955148939,0.48756497694043877,0.19760604356413428,0.07027221348463485,0.8874050764061286,0.13356868686248058,0.8987624985968384,0.07217223330639003,0.8998913865123837,0.22755962540601576,0.11043439662651575,Sweep	
0.10327879005982325,0.37318307568363157,0.5241303296822599,0.4904106170972706,0.18911151687127692,0.05824503006433097,0.9470362913874995,0.17354923596414928,0.8855975307144236,0.048937061555467266,0.8960090440103649,0.2009652658223578,0.10661783992090874,Sweep	
0.10526581752274679,0.3682208168575623,0.6121855059682325,0.5023542055719137,0.35549428578578357,0.14732547167126567,0.9297524774600904,0.14666293331133112,0.8649799443755355,0.10543507181314954,0.9049205167171545,0.22538893697412996,0.11429978007788068,Sweep	
0.07486983880551173,0.28391654632480995,0.3180455019492534,0.5003828924415119,0.8218071176300445,0.1220065435369821,0.9015384834165587,0.1998009267264647,0.9284063360852732,0.2038261890323702,0.9519455517329297,0.16030623680218273,0.13504670822992956,Sweep	
0.09152666006245347,0.376726801378626,0.5522419345879241,0.5007977269267373,0.22708368663877826,0.1137631542689717,0.9282410134934727,0.3121623412702244,0.8991076240656338,0.11826546674040622,0.8578308976730655,0.21050828266812296,0.17033674313499989,Sweep	
0.04230268323067486,0.36364659011327977,0.4445137586373879,0.47088928203987723,0.19273498945429743,0.08455202631988755,1.0,0.15041793976716855,0.8924937650818087,0.10694206998095702,0.8988591652598579,0.0991706262314888,0.09652765167564514,Sweep	
0.10009634724876933,0.38997489487111564,0.4855265921722888,0.49651023350357515,0.2714315103083863,0.11218789796776912,0.9129770558144639,0.3594764759115195,0.9072128434085567,0.07380685763482045,0.8803740931560023,0.23010351622007136,0.17738433912394327,Sweep	
0.09603232708715712,0.3968560718320962,0.5602154974993986,0.5377858621631644,0.22137132223232406,0.1592620704206237,0.8902268821179998,0.3988627895361891,0.8852049940701169,0.08878454468826409,0.8916291236902077,0.19143279141676692,0.18037124467849,Sweep	
0.06291283225072446,0.4030876490190398,0.5555560917654193,0.551313430395494,0.38571206644686445,0.15000334006039728,0.9801940321551771,0.4206774635537037,0.8666714077842177,0.09142647831833425,0.923946409858106,0.2017211587828542,0.19169864616750398,Sweep	
0.9863994873800994,0.4255439384092948,0.45799364387951036,0.4557168981233354,0.40625344929943674,0.12200522749306539,0.939214363783373,0.42227145413897743,0.8617706261273227,0.16919335219124024,0.9045139181389015,0.2212394325215303,0.2063603898069124,Sweep	
0.022148699209671257,0.41837527673974795,0.544287494136113,0.47417289996679934,0.529414253078133,0.11421475673611142,0.8583312340778241,0.330997938169667,0.914864170468276,0.1953134520136452,0.9183393929999898,0.25917745773272177,0.20672598510986018,Sweep	
0.04805068463872735,0.40964647478979466,0.513574361054658,0.4695773812891145,0.398411544088841,0.1429642989228141,0.937689186938026,0.30840821256250667,0.8518414709735536,0.09103566826716121,0.882567142117435,0.20812252845668167,0.15067651272118313,Sweep	
0.06644566425707141,0.4256835223833841,0.7266681701188741,0.4841535074431507,0.4271139940527096,0.17691312868979997,0.9304716417667875,0.2913202121692755,0.87724967770859,0.1381008794668255,0.9486422190847488,0.17028043945107624,0.1405153037548171,Sweep	
0.8962668038150997,0.1495971829281665,0.3835814983953546,0.4071840339857896,0.4506760471169264,0.1743289244154704,0.934351878562809,0.12002503337637226,0.8836724975440313,0.08974714878109806,0.8935902317499576,0.21805561558889547,0.0955737142626556,Sweep	
0.016338321617792646,0.13230964342466436,0.4955931343859641,0.49783329470675136,0.06505116021299508,0.010823550308880468,0.9208746581938004,0.01931748061712715,0.893865900278959,0.023269061183404563,0.9095671971542593,0.0204491712060657,0.01878054193652523,Sweep	
0.011478378488545587,0.13363161778237614,0.508780441845796,0.5016442215942352,0.06558166711395452,0.010698109778246187,0.9320211970632092,0.013225030918677515,0.8810802218006346,0.021656789459377025,0.9139987846970673,0.02661755295204139,0.014851804773722332,Sweep	
0.0044095565815091805,0.13356354496910408,0.4971560169193154,0.5016887659946345,0.10066878819255803,0.03740333803797582,0.9406242508705138,0.0990608972867928,0.8712563473454273,0.03869740558368059,0.9069198135936462,0.04421499409096229,0.048306196154389365,Sweep	
0.0031306906528116257,0.16923010337267524,0.5742012114571967,0.49844634392193615,0.13835249592502302,0.04416939433157136,0.9207471792100568,0.07653612504048612,0.8723628405150806,0.04830614126990193,0.9248483398535121,0.12221218347641183,0.041796501422432054,Sweep	
