0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Read,0,0,0,0,0,0,0,1,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Other,0,0,0,0,0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Predicted Result:,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
