58.89665060000002,224.60971259999994,0.030602999999999943,-0.016041351351351384,0.057003513513513335,0.4586833372090924,0.4607338749574518,0.5477727534220679,9.93102,9.97878,10.02452,0.05839,0.07379,0.07271,0.12972,Read	
64.92193103846152,222.99413703846187,-0.016401519480519502,0.07273207792207789,-0.17478505194805197,0.37888486731290416,0.5373769835992024,0.757931092461745,9.93881,9.9887,10.03015,0.05564,0.07999,0.07545,0.12425,Read	
60.41854088000001,224.25313487999998,-9.67027027027289E-5,-0.012217432432432385,0.0016794459459459643,0.22385695247343845,0.580887321331727,0.5898795718440598,9.93112,9.97538,10.02756,0.05012,0.04524,0.05144,0.10648,Read	
60.239640461538464,224.0583004615384,0.005257012987012966,-0.018456623376623568,-0.014462753246753926,0.20176144198053542,0.3668898979350359,0.5099486041371056,9.92747,9.98381,10.03796,0.02936,0.04522,0.03815,0.1,Read	
60.70111295999992,223.39988795999992,-0.004114256756756815,0.002095135135135322,0.0421288310810808,0.11375711500267285,0.3718846325147848,0.6635516963457725,9.93837,9.97311,10.02869,0.02534,0.03857,0.03243,0.08949,Read	
61.399779423076964,225.4902794230769,0.006774987012986978,0.0013768831168831284,0.034092266233766495,0.28549202379348726,0.5178036121358495,0.5321652664227567,9.9352,9.96805,10.04083,0.05052,0.06645,0.0522,0.11789,Read	
61.47249715999997,224.52008116000005,0.008218162162162201,0.015481351351351076,0.026523209459459414,0.23061810549050055,0.33197757718696813,0.6218606066190253,9.92193,9.97705,10.03646,0.02526,0.03394,0.04474,0.10321,Read	
61.02828903999994,224.0240040399997,0.006081445945945927,0.013654999999999973,0.05053722297297302,0.19908010886175714,0.31362772605754685,0.5727856661265395,9.91516,9.97109,10.02017,0.02446,0.03104,0.03976,0.10427,Read	
59.94198642307698,223.35361142307704,-0.010899805194805153,-0.004704025974026033,-0.0424303896103894,0.10754714859389024,0.3575641756920502,0.4561436771805014,9.90733,9.97389,10.02136,0.031,0.02896,0.03432,0.10885,Read	
61.05077630769233,223.54905630769224,2.16441558441568E-4,0.01606519480519445,-0.06828728571428594,0.1828069519942863,0.36393024697944487,0.5443511847716641,9.92116,9.97187,10.02685,0.03336,0.04193,0.03793,0.10471,Read	
60.88965823076919,223.43548123076923,-0.00479641558441557,0.008909350649350454,-0.03878114285714304,0.14885872493563718,0.33035425390571793,0.4587213994054961,9.92808,9.96497,10.03123,0.03045,0.02646,0.04234,0.09913,Read	
60.83236704000007,224.02235003999982,-0.00268518918918918,0.008668243243243133,-0.0018978918918919222,0.20697928110481625,0.5268783523592032,0.6154774721462585,9.91836,9.98547,10.0108,0.03052,0.04229,0.04348,0.10319,Read	
59.94553338461533,222.7473783846154,-0.005157077922077925,-0.027010129870129865,0.05439168051948075,0.3096220516304327,0.5545445713551456,0.6023906890165831,9.92587,9.97997,9.99849,0.04213,0.06759,0.06156,0.12166,Read	
59.44329863999997,220.73248064,-0.0019258513513513648,-0.021168648648648435,-0.001246517567567695,0.35077103880912763,0.5105585773903197,0.5761524082761548,9.97062,10.00636,9.99318,0.05085,0.06755,0.07453,0.10475,Read	
61.98351849999999,221.35762149999996,0.0036873116883117075,0.028892727272727233,-0.030875498701298805,0.24838353337573393,0.6097941062862063,0.7524432085750555,9.98263,9.99636,10.00824,0.06045,0.06019,0.0552,0.09494,Read	
60.25975346153847,221.98371046153835,-0.003922597402597378,-0.010278701298701308,0.07151062337662366,0.3625970304104105,0.5761740787056806,0.8199656496291104,9.95609,10.0,10.01192,0.06224,0.06696,0.08518,0.12225,Read	
59.675073269230815,221.2927452692308,0.003890740259740292,0.0013081818181818008,0.007893125974026015,0.14631999953033104,0.2834788161110218,0.4770201632098399,9.97949,10.01003,10.00824,0.02692,0.0313,0.03564,0.055,Read	
59.819222960000054,221.38525095999995,-8.411351351351317E-4,5.2027027027025795E-5,-0.007851581081080734,0.1753208280178756,0.484656818773584,0.528125484363511,9.98559,10.01072,10.01321,0.02728,0.03009,0.05112,0.06194,Read	
59.29385315999997,221.17845116,-0.006997797297297299,-0.011185675675675752,-0.00976155810810816,0.1627833833941371,0.25605276485406187,0.31908354437591174,9.97795,9.99499,9.99598,0.02559,0.04223,0.04501,0.06603,Read	
59.972750519999906,221.17437651999978,-0.002898297297297334,0.004704324324324249,-0.003717548648648357,0.35944084218741484,0.47774337022591257,0.46231142664175306,9.95121,9.97797,9.99336,0.04593,0.06193,0.08764,0.1178,Read	
59.718358884615455,221.19905588461526,-0.002838285714285694,-0.002672857142856953,0.03819074025973985,0.17113457133168428,0.32332596140599235,0.3923170623464243,9.9808,10.00513,10.00265,0.02971,0.03048,0.03391,0.05281,Read	
60.07309092000004,221.4389709200002,-0.0023718918918918756,0.010461756756757114,-0.05419887162162163,0.15460789367907427,0.3420387181748518,0.585584541947629,9.98601,10.00821,10.00634,0.03371,0.03053,0.03344,0.0536,Read	
59.9658472692308,221.0340732692307,-6.269350649350554E-4,0.0016044155844154718,0.0017502935064937577,0.19707653994108845,0.28438395759772306,0.41740233573991115,9.98732,10.0,9.99213,0.02776,0.02232,0.03828,0.05146,Read	
60.496770999999995,221.35537599999984,0.003485959459459482,0.023807972972972845,-0.03430094054054102,0.18233046614872636,0.3332283065300998,0.4325408248570962,9.98253,10.00836,10.00236,0.02934,0.02888,0.04671,0.06036,Read	
59.01332411538455,221.8397541153848,-9.34480519480554E-4,-0.011027922077922192,0.015055658441558416,0.178547502884967,0.33891818915652216,0.49513331113225817,9.99324,10.00462,10.00417,0.02937,0.02674,0.04164,0.05266,Read	
59.781095559999926,221.5938655600001,1.3513513517802887E-7,0.008952567567567448,-0.0399285000000005,0.18480085158926332,0.3074158850898379,0.37226542676243224,9.98581,10.0,10.0,0.02402,0.03401,0.04498,0.05876,Read	
58.10055284615385,221.44210584615388,-7.492727272727002E-4,-0.017008441558441622,0.05394428961038961,0.14518860508413317,0.34530466574777746,0.5032040408216479,9.99405,10.0062,10.00282,0.02942,0.03064,0.04186,0.05356,Read	
59.99507287999994,221.61845988000013,0.003644486486486475,0.007515540540540573,0.0035556216216219593,0.13591168378033758,0.22890018751330657,0.548414158147055,10.01317,10.03232,9.98659,0.01516,0.03132,0.03712,0.0586,Read	
59.51263015384619,221.6572931538463,-4.523376623371018E-5,0.0028155844155841286,-0.033041409090908594,0.14994039450983046,0.31175959539485515,0.4270303088617439,10.01589,10.02916,9.98723,0.02093,0.03145,0.03598,0.05989,Read	
59.163036959999914,221.85927995999992,0.006110891891891944,-0.003415270270270074,0.026842662162162138,0.15195204894010544,0.30900498933356396,0.49366539731014103,10.02644,10.0127,10.0033,0.02811,0.03081,0.03798,0.05945,Read	
60.520678923076886,221.7146889230772,-0.0015368831168831615,0.010788571428571238,-0.07391425974025964,0.15294984255002433,0.45030329405371006,0.4995448313623094,10.03816,10.0193,10.01258,0.03157,0.0285,0.04367,0.07063,Read	
59.95604551999997,221.44458752000014,-0.009568554054054039,-0.003757837837838067,0.09394927027027031,0.1754441503442156,0.40543534809450754,0.5890785470123615,10.02706,10.01586,10.0241,0.02686,0.03033,0.03891,0.06321,Read	
59.658599269230805,222.26011426923074,0.007574402597402635,0.0030987012987011824,-0.02718912337662362,0.19713490999301567,0.39865838780482815,0.5461212258163827,10.03723,10.01644,10.0116,0.03211,0.04396,0.05555,0.08356,Read	
60.13091279999994,222.2691028000002,0.0017886891891892582,0.004964459459459378,0.015104493243243084,0.15285017710082913,0.2815861647550591,0.5022192227030002,10.03646,10.01821,10.01797,0.02327,0.03381,0.03662,0.06754,Read	
59.94344746153842,222.20685946153844,-6.945714285714607E-4,-0.0036480519480519818,-0.03844587662337653,0.14832614544372466,0.28840396029594784,0.487727703088515,10.0291,10.01594,10.00196,0.02994,0.03561,0.03405,0.06222,Read	
59.42607012000003,222.47733011999986,0.005285351351351306,-0.01181594594594559,0.015527716216216025,0.20571366182242307,0.30411413090926687,0.34780274949165907,10.02893,10.02106,10.01185,0.02529,0.03456,0.0376,0.06406,Read	
59.77713534615374,221.89699334615398,0.0028247792207792503,0.0011048051948048484,0.03278266103896093,0.1375986452533188,0.4349332139195817,0.5708496021289349,10.02329,10.02032,10.01261,0.03612,0.04133,0.04272,0.07283,Read	
59.01698148000001,222.18642948000016,0.0017912567567567768,-0.012921756756756738,-0.051514940540540476,0.19297655814282277,0.36383736288071794,0.5754493327747663,10.02797,10.03188,10.01052,0.02786,0.04197,0.03802,0.07162,Read	
60.39238757692302,222.3927825769231,0.004023272727272749,0.006389870129870085,-0.010921344155844639,0.14685827221903192,0.3235828948310694,0.49922716429965347,10.03496,10.01686,10.00254,0.02375,0.03527,0.03513,0.06244,Read	
59.74046771999997,222.4490827200004,0.009214756756756726,4.716216216215307E-5,0.04014075675675676,0.16422143500541656,0.38085455658870576,0.6181154509770677,10.02597,10.02665,10.0017,0.03445,0.03589,0.03645,0.06879,Read	
59.880692846153835,222.12492784615384,-0.0014408181818181677,-0.008244155844156009,0.0102703935064936,0.11824510578045874,0.20671015391311118,0.42569931929072835,10.02647,10.0119,9.99812,0.02133,0.02518,0.02805,0.04945,Read	
60.04368735999998,222.06162135999998,-0.00663849999999995,0.007707972972973018,-0.0774496121621622,0.19371648898376204,0.2573775293063476,0.5554416730159849,10.0224,10.01874,9.99838,0.02526,0.03178,0.03725,0.05678,Read	
59.651060192307696,222.17072819230765,-0.003537662337662398,-8.736363636364638E-4,0.05520485714285686,0.15254865832665498,0.29769683984602213,0.4318940348584727,10.02693,10.03194,9.98453,0.01802,0.02426,0.03994,0.06191,Read	
59.76339928000006,222.23557928000008,-0.0013162567567567556,0.01222432432432416,0.0016760054054053533,0.19863608469762453,0.36200492000942697,0.42379932363052575,10.03644,10.03485,9.97916,0.025,0.032,0.04455,0.07587,Read	
59.80261680769231,222.56274680769255,1.874285714285628E-4,9.705194805193272E-4,-0.067029844155844,0.1111136040066009,0.3461914121576052,0.8532201180827316,10.05717,10.04338,9.98019,0.02661,0.01979,0.02967,0.08273,Read	
59.15693787999992,222.32294588,-0.003962905405405433,-0.012817837837837865,0.08552832837837843,0.14647292634063247,0.3063089506076376,0.674436135531017,10.05547,10.04865,9.9641,0.02934,0.02872,0.03143,0.09285,Read	
59.25493476923082,222.8490767692306,1.178181818181324E-4,-0.004170649350649163,-0.021449927272726654,0.13370487595259697,0.35299797596394605,0.4629980701675998,10.07066,10.05271,9.96385,0.02143,0.03488,0.03799,0.10666,Read	
60.1355178,223.09430979999993,0.008039310810810732,0.012589459459459587,-0.047264351351350806,0.2276370207579721,0.23900756511204496,0.4203245531767071,10.07119,10.05744,9.96372,0.03422,0.03036,0.04405,0.11061,Read	
59.29057553846152,222.55668053846176,-0.006375051948051943,-0.0114375324675323,0.02422199999999999,0.18887593076332362,0.2810131671599885,0.42812651684853303,10.05355,10.05213,9.97004,0.02613,0.02431,0.04906,0.09311,Read	
59.60119880000005,222.65085179999983,-0.006082121621621625,8.021621621621362E-4,0.02383083783783721,0.16389321851502803,0.21651258065482085,0.3671770420762987,10.02735,10.02901,9.99602,0.02495,0.03025,0.03747,0.06346,Read	
59.78084119230759,223.30497619230772,0.004335571428571489,0.007806753246752992,-0.0411987272727273,0.1639478917709559,0.22746236295744884,0.4549643144677521,10.01342,10.00694,10.00715,0.02392,0.02988,0.03525,0.05101,Read	
59.430000307692374,223.08966730769234,-0.003834519480519533,-0.004472597402597088,0.00952101948051934,0.21894400192634225,0.35733346026061463,0.43642790300731993,10.01854,10.01453,10.01143,0.02655,0.0321,0.04202,0.05965,Read	
59.508340440000076,223.54673744000002,0.00621104054054056,-0.007833243243243106,0.015622364864864605,0.1710240941634957,0.30679556179666173,0.4106538444725261,10.01433,10.01351,10.00995,0.02448,0.03348,0.04256,0.05854,Read	
59.40897499999996,223.491489,0.00507437837837837,-0.004170540540540413,-0.017735851351351417,0.14505826060882188,0.43563224651041155,0.5656920242828077,10.02407,10.02595,9.99727,0.03512,0.02677,0.0407,0.06549,Read	
59.57593807692313,223.55075807692276,0.010246363636363625,-0.0015163636363636273,0.016646422077922596,0.17916637954226566,0.3969768332044861,0.47585276726885717,10.03905,10.02613,10.00765,0.03523,0.0333,0.04644,0.07799,Read	
60.11615048000002,223.45214848000006,0.0022249054054053795,0.02349554054054072,-0.08165428378378378,0.15080962277717505,0.39258985801890295,0.48656157075205064,10.04226,10.02614,10.00179,0.02903,0.02474,0.03497,0.06593,Read	
59.43415703846155,224.01977003846127,0.0038905584415584718,-8.748051948052969E-4,-6.723376623380932E-5,0.17924431129305468,0.39408177081653367,0.6373087411458289,10.04512,10.02695,10.00365,0.02985,0.0255,0.04185,0.07407,Read	
59.42725392000006,223.76337092000003,-0.0018044594594594644,-0.0028735135135134226,-0.004743297297297148,0.15344320787520052,0.35523140852290586,0.4490226717027071,10.04254,10.02714,10.01319,0.03196,0.03297,0.03494,0.07194,Read	
59.3901111923077,223.6447561923082,0.0012575974025973854,-0.0030499999999999278,0.05637742857142886,0.15007606565929493,0.3509588707911669,0.43111485113995324,10.03739,10.02479,10.00954,0.02254,0.02932,0.04107,0.06653,Read	
59.250096400000025,223.8580084000001,0.003172486486486561,-6.962162162163604E-4,-0.03689632432432413,0.14529798635760258,0.31745904958602233,0.47990764361396426,10.04176,10.01637,10.01159,0.02967,0.03079,0.02754,0.06455,Read	
59.17991626923075,223.34586626923078,-0.004007402597402638,-0.005410779220779561,0.01888571428571447,0.18292929741163177,0.209081826564131,0.5671828494977922,10.02599,10.01524,10.00476,0.02426,0.03219,0.03382,0.05643,Read	
59.691286480000045,223.74783448000008,-0.005014567567567625,0.009637972972973023,0.010422783783784214,0.1832855210739616,0.2326954904264588,0.37578791802938366,10.02687,10.01346,10.00806,0.02356,0.03458,0.02901,0.05609,Read	
59.50504565384619,223.94876565384635,-0.005993480519480597,0.0019464935064934547,-0.014539727272727766,0.14328481861133577,0.2672477247544048,0.6070321915965111,10.02667,10.026,10.00962,0.0184,0.02307,0.03676,0.05523,Read	
59.68601379999993,224.20620080000026,0.0037961756756756107,0.011740945945945982,4.097297297299655E-4,0.15130958126978203,0.2722694054492703,0.509847512925537,10.03275,10.01353,10.00397,0.02628,0.02713,0.03535,0.05882,Read	
59.38173203846156,224.0277250384613,0.0013405844155844403,-0.001868311688311551,-0.03748725974025928,0.1959052724885526,0.45995552178077975,0.5326897338964148,10.03737,10.02157,10.00958,0.03141,0.03648,0.0411,0.07062,Read	
59.12906460000007,224.39873459999993,-0.001552202702702795,0.0028797297297296917,-0.022074945945946268,0.13220590855749587,0.2517714294804509,0.3710325274674562,10.04117,10.03535,10.01022,0.02241,0.02967,0.03857,0.07437,Read	
59.146680076923055,224.43119307692282,-0.0013212207792207848,-0.0020301298701297897,0.010362779220779194,0.14876061712668573,0.3185951639253267,0.4277567166099766,10.0472,10.02441,10.01167,0.02886,0.02688,0.033,0.07172,Read	
60.15304853846157,224.79810153846125,0.007007012987012925,0.02118662337662343,0.012962935064935321,0.1715473847477108,0.3198012955579555,0.6510971947542998,10.05394,10.02524,10.02089,0.0306,0.02533,0.03889,0.07927,Read	
59.10151724000004,224.63472424000017,-0.0077222297297296905,-0.00574013513513507,-0.039207040540540486,0.18184308215694966,0.4439023289744036,0.5082859535357219,10.05526,10.02433,10.02113,0.0286,0.02635,0.0512,0.08504,Read	
59.333702640000034,224.57007564000008,0.0029865270270269736,0.004108918918919204,-0.0074053648648649915,0.1420355063346335,0.32852007690331647,0.5433303848294653,10.04099,10.02664,10.00517,0.01992,0.02561,0.03733,0.06572,Read	
59.18100976923082,224.76127676923102,0.0010528181818182396,0.0022861038961038602,0.019393532467532098,0.18065725656654022,0.29021595502049324,0.4461924208116456,10.05576,10.02042,10.02249,0.02862,0.01949,0.04201,0.07921,Read	
59.38196548000001,224.62852547999998,-2.3837837837837974E-4,0.007680135135135177,0.025913797297297255,0.142788226992994,0.3047525062198502,0.5892255718384996,10.06411,10.02426,10.02389,0.01502,0.02795,0.03805,0.08579,Read	
59.59749461538464,225.00701261538467,0.0017621818181818418,0.007596493506493321,-0.04459789610389593,0.15753342429694206,0.30929273982084776,0.3685290942990804,10.06197,10.02731,10.02566,0.02607,0.03144,0.03601,0.08439,Read	
60.036617719999995,224.82930771999986,-0.002314594594594635,0.005850675675675747,0.0321088243243245,0.13773933220064205,0.2967357990150664,0.46017014898119285,10.06944,10.03532,10.02729,0.02341,0.02707,0.04106,0.09683,Read	
59.031153923077056,224.99806392307678,-9.87272727272724E-4,-0.006583766233766093,-0.010077558441558757,0.17252188785666267,0.3488067998973747,0.41430409007907437,10.06975,10.0327,10.03957,0.02524,0.03573,0.03936,0.10045,Read	
60.11734767999993,225.03868968000015,-8.547027027027233E-4,0.001847972972973059,0.019771608108108105,0.1353758473753254,0.3766211276528989,0.5285456146688363,10.04851,10.02889,10.0277,0.02494,0.02564,0.04749,0.08088,Read	
59.71552207692304,225.282722076923,0.003397714285714255,-0.0012999999999999694,-0.028650324675324655,0.1609795981559895,0.3248296400412875,0.5709622760100448,10.01462,10.01194,10.03433,0.02554,0.02318,0.03789,0.05917,Read	
59.732526759999935,225.30253476000019,0.0027969054054053488,0.0010382432432432577,0.023076966216216212,0.1603437008506757,0.3416929974381489,0.6583395823494201,9.9934,10.00313,10.03212,0.03051,0.02959,0.03539,0.05898,Read	
59.33763840259737,224.59897040259744,-0.009665236842105261,-0.002579868421052523,-0.029590789473684105,0.13830090151482177,0.4009235855709735,0.5306421266517937,9.97232,9.99878,10.03054,0.02391,0.02844,0.04305,0.06282,Read	
59.70985061842109,225.50967061842104,0.0013047999999999623,0.007992266666666789,0.0025336799999998525,0.2017318979843623,0.3391089810884736,0.44028557467842205,9.96679,9.99281,10.03493,0.02733,0.02564,0.04022,0.06664,Read	
58.79403323076919,225.01617123076915,-0.0015226623376622978,-0.009829870129870152,0.012700896103896494,0.17851621198528247,0.276567174050574,0.405801453493667,9.98163,10.00302,10.01533,0.02341,0.03146,0.04,0.05725,Read	
59.56116859999998,225.0235585999998,0.00345432432432433,0.0026444594594596384,0.022493817567567322,0.13354996974815345,0.26087017619902986,0.409388216962298,10.00563,10.01216,10.0313,0.02191,0.02464,0.03432,0.05313,Read	
59.64906138461534,224.8544413846153,-9.86584415584397E-4,0.007383636363636531,-0.040085279220779264,0.20236314249384285,0.23768845914379952,0.38701367894588395,10.02882,10.0092,10.03017,0.02631,0.03054,0.02988,0.06197,Read	
58.69293712000002,225.3687471199999,0.004860486486486491,-0.008590540540540348,0.0558048378378375,0.1680771567004873,0.22614265480893403,0.46808842223552793,10.04109,10.01302,10.04455,0.02323,0.02989,0.04022,0.07807,Read	
58.61093988461536,225.1466698846153,-9.637662337662438E-4,-0.01967077922077908,-0.03166629870129888,0.15405817376755682,0.33205983270413203,0.5280096488358867,10.03956,10.02299,10.02189,0.02871,0.02916,0.0439,0.07526,Read	
59.72091567999998,225.04037067999988,0.003904864864864809,0.004816081081081144,-0.05364414864864886,0.1592760116151696,0.3313731136796994,0.4795625818161318,10.03077,10.00839,10.02881,0.03666,0.0333,0.03244,0.06861,Read	
59.74294438461537,224.79052438461576,4.4649350649349017E-4,0.005653766233766188,0.05050272727272732,0.17344979234803057,0.3628218740847744,0.504205663536859,10.01081,10.01046,10.0222,0.02748,0.02633,0.05109,0.06286,Read	
59.85190916000001,225.16053315999997,0.002952783783783851,0.004220135135135003,-0.011517000000000083,0.13748564880342698,0.27841729633525186,0.5665499490298281,10.0,10.00839,10.02849,0.0228,0.02732,0.03817,0.05354,Read	
59.829949000000006,224.9307490000002,-0.006581584415584431,2.737662337663893E-4,-0.011959142857143114,0.18010517458168662,0.3592711380256998,0.4831577126665378,9.99176,10.01206,10.00643,0.02445,0.03379,0.04465,0.05884,Read	
59.81286843999995,225.03221043999994,-0.0017626081081081565,0.008715135135135315,0.007510702702702658,0.14803279537682287,0.2969567536092946,0.4943634946542361,9.99162,10.00263,10.00979,0.02679,0.02651,0.03464,0.04786,Read	
59.794264307692266,225.09836830769268,1.788311688309043E-5,0.0023002597402597682,0.00513775324675304,0.1496996374025906,0.3252514046965433,0.4169142768412737,9.98643,10.00811,10.00907,0.0312,0.03138,0.03548,0.05478,Read	
59.119238679999974,225.4917116799999,-0.0034375270270270973,-0.012376081081081076,0.022762513513513924,0.18954027562437117,0.4145551911641283,0.607039935515233,9.99559,10.01277,10.01049,0.02986,0.03171,0.04783,0.06302,Read	
59.372929692307686,226.07762569230755,-0.014141350649350652,0.005606883116883324,-0.05736522077922086,0.2579404072608946,0.5009214921360361,0.5715024041940714,9.99586,10.01705,10.00915,0.04537,0.0512,0.05962,0.08541,Read	
58.89746584000003,226.61141984000022,0.014013432432432433,-0.0015128378378379368,-0.00388912162162185,0.23365521551324925,0.6115715867503371,0.6539242547067536,9.9858,9.99261,10.01177,0.05288,0.05616,0.04063,0.0815,Read	
60.017703846153836,226.66283184615378,0.003080155844155858,0.009670519480519491,-0.01252216883116867,0.23388506285769906,0.3717805251736987,0.5948421965970856,9.99023,10.00582,10.01515,0.03301,0.04027,0.04716,0.06855,Read	
60.36150740000002,226.90066740000006,0.0075802702702703,0.008752972972972872,0.020660972972972855,0.16728900678775926,0.433364528751894,0.5501096622662379,9.9735,9.99475,10.01911,0.0267,0.04097,0.0481,0.07008,Read	
59.89052584615377,227.24243884615402,0.005928922077922002,-0.00452207792207818,-0.05765142857142877,0.19373459508901747,0.3503812186129875,0.5135939430106542,9.97016,9.99451,10.04013,0.0269,0.03773,0.04607,0.0758,Read	
60.28456696000005,226.79553696000013,-0.004112027027026954,7.243243243237885E-5,0.04503272972972984,0.13709897206880745,0.3199484314098933,0.4711931379814375,9.97933,10.00102,10.0145,0.02587,0.02704,0.04355,0.0578,Read	
60.36028726923076,227.00517326923057,0.009822896103896108,0.013675064935064818,-0.03700612987012976,0.1835207126108219,0.3656482295677572,0.4983270506932462,9.97581,9.99671,10.02354,0.02921,0.03121,0.0461,0.06501,Read	
59.19325088000007,226.3434508800001,-0.0072518378378377615,-0.01504918918918924,0.01714891891891908,0.1507968078663346,0.249493964931374,0.5485083940560374,9.98281,9.99842,10.02978,0.01977,0.01814,0.03613,0.05076,Read	
59.91338830769233,226.87683330769207,0.0010188701298700794,-0.00513584415584397,0.03476850649350619,0.13144693492035966,0.33738140858389504,0.49106485952234746,9.9739,10.0,10.00463,0.02791,0.02969,0.03821,0.05796,Read	
59.903647399999976,226.74454240000003,-9.56878378378338E-4,-0.004057432432432506,-0.010863837837837769,0.16654033344491917,0.2867787045557056,0.5420239441859236,9.98223,9.99838,10.02495,0.02634,0.02909,0.0371,0.05917,Read	
59.81618253846156,227.31497453846197,0.006842675324675292,-2.0623376623389461E-4,-0.021862389610389558,0.1447123690236155,0.30125611508818095,0.34733112333790894,9.98378,10.00623,10.03785,0.02599,0.02751,0.03446,0.06154,Read	
60.93121904000003,226.9593890400001,0.0015247297297296665,9.462162162162098E-4,0.021446513513513468,0.1437898230608584,0.21590391066962777,0.44932719302931096,9.98149,10.00792,10.02184,0.02325,0.02748,0.03067,0.05001,Read	
60.324529153846136,226.90205615384625,-0.0011911298701299054,0.004545584415584383,0.012390558441558362,0.1592654467641876,0.3189339188507373,0.4882724621165284,10.003,10.00779,10.03498,0.02229,0.01798,0.04313,0.0569,Read	
59.60279551999999,226.99557552000016,0.001149216216216235,-0.011994189189189337,0.014703932432431933,0.13320076633385436,0.3050807707140493,0.4918365847072524,10.00229,10.0134,10.02486,0.02681,0.02577,0.03555,0.05443,Read	
60.0834811153846,227.06464411538443,5.973116883117251E-4,-0.006104155844155912,0.033655805194805245,0.16636087680688233,0.22487963716464404,0.5900013921298806,9.99469,10.00392,10.01845,0.03057,0.02703,0.02739,0.04881,Read	
59.78961796000004,226.8801679599997,-0.002558729729729736,-0.008002432432432227,-0.06467732432432402,0.18829970983315755,0.36039369394028054,0.4422004057746274,9.99132,10.00149,10.02404,0.02489,0.03363,0.04535,0.06169,Read	
59.907961576923,227.12921157692332,-0.0025375974025974657,-0.00735389610389606,0.03209745454545431,0.17322565605083057,0.2991262747044922,0.6730729081757182,9.98937,10.01009,10.01945,0.02705,0.02483,0.04162,0.05611,Read	
59.95236123999997,226.88247123999986,-0.007305405405405375,-6.351351351350952E-4,-0.00881755405405375,0.17157376251700365,0.3411604412931851,0.6184700707096689,10.0,10.01481,10.01692,0.03404,0.02818,0.03424,0.0564,Read	
60.61598187999993,227.5797688799998,0.006146662162162161,0.018100405405405695,-0.05117475675675647,0.17901239061239407,0.2964770363808761,0.5276919905912274,10.01933,10.02069,10.02455,0.02226,0.02659,0.04441,0.06184,Read	
60.4248218076923,227.17624180769255,0.0022229350649350583,0.0061333766233767385,0.010457532467532397,0.1209706812674894,0.29344285871163805,0.42431854653408085,10.01038,10.02269,10.00187,0.02613,0.027,0.03131,0.05057,Read	
58.697127423076864,226.80357342307673,-0.0052652467532467075,-0.026930779220779126,0.054452077922078033,0.18344598299397977,0.3716827439672569,0.5267734842654525,10.02478,10.02276,10.01282,0.03396,0.03764,0.04413,0.06868,Read	
60.139012576923086,227.60387957692296,0.008051194805194829,0.013054155844156116,-9.569480519482047E-4,0.18778858248289787,0.39489003059491157,0.5026892259877143,10.0511,10.04202,9.9696,0.03441,0.03327,0.05645,0.09502,Read	
59.45333436000007,227.1893173599997,0.003995716216216173,-0.014178243243243379,0.03350706756756796,0.11847185855898168,0.226977837210491,0.4804144227551304,10.05774,10.04568,9.96575,0.01888,0.02556,0.03484,0.09089,Read	
60.08345565384615,226.88123565384615,-8.564415584416083E-4,-1.870129870132894E-5,-0.050293584415583924,0.15058694412496687,0.3512124472373057,0.4703655671644497,10.06563,10.06076,9.95666,0.0186,0.02696,0.0401,0.1088,Read	
60.188147519999916,227.03369451999987,-0.0016664459459459476,-0.00383040540540524,-0.013035594594594453,0.14707939778285026,0.29767549875316257,0.49339968493512626,10.07175,10.07002,9.96029,0.02967,0.02088,0.03352,0.11591,Read	
60.14612923076923,226.82548223076918,1.784805194804943E-4,-7.140259740259802E-4,0.050584597402597443,0.15165730019618226,0.31709999096217034,0.523101683136525,10.07226,10.06339,9.95781,0.02501,0.03005,0.03889,0.11492,Read	
60.03415196000007,227.0945279599999,-0.0015077297297297627,9.081081081082962E-5,-0.02613778378378359,0.15385704603969894,0.3175445500549688,0.45692717497446056,10.09301,10.06167,9.94572,0.02239,0.02707,0.03558,0.13035,Read	
60.34002655999998,227.05785256000007,-0.00502291891891892,-0.005851081081081281,-0.0018839999999997687,0.20502055798407537,0.508977024675458,0.6012219764378103,10.04159,10.03447,9.99721,0.035,0.03165,0.05119,0.08213,Read	
60.45589923076925,227.1960392307691,-4.851948051948002E-4,0.0024822077922079916,-0.0030552467532467226,0.19283187373184935,0.2620981809577448,0.4519320620662896,10.05955,10.06011,9.95525,0.02994,0.03354,0.04272,0.10685,Read	
60.94849344000002,227.4017134400002,7.365540540540394E-4,0.013352567567567563,-0.017219824324324444,0.10295205292942079,0.3700578967122362,0.5027824855337487,10.0378,10.05236,9.96369,0.02639,0.02086,0.03097,0.08422,Read	
60.298009961538455,227.15832696153817,-9.665974025973701E-4,-0.0024135064935066636,0.03313936363636387,0.1180511770746403,0.26228980130672774,0.48623595669073794,10.02163,10.02768,9.98497,0.01959,0.02253,0.03791,0.05589,Read	
60.36725671999995,227.04649371999997,-0.0010353108108108354,0.006333243243243241,-0.03102335135135131,0.18120226828885197,0.3303335764864774,0.3926557872186675,10.02729,10.03953,9.97539,0.01944,0.0322,0.04665,0.07396,Read	
59.60824453846155,227.22765053846135,-0.0017689350649351095,-0.008305324675324693,0.005878000000000039,0.13969248128353784,0.3460230222750713,0.5984806074643572,10.02486,10.03061,9.97801,0.02089,0.02566,0.04199,0.06727,Read	
