15.643941307692295,292.8869853076924,-0.003706499999999983,0.03924249999999555,-0.00956666666666687,9.98443,10.00981,9.95939,0.04716,0.0349,0.03306,0.07557,Sleep
14.833330076923096,292.92064407692294,-0.015415249999999917,-0.006301249999997556,-0.014730833333336099,10.01607,9.98339,9.99029,0.03703,0.05062,0.04257,0.07601,Sleep
14.833330076923096,292.92064407692294,-0.015415249999999917,-0.006301249999997556,-0.014730833333336099,10.01607,9.98339,9.99029,0.03703,0.05062,0.04257,0.07601,Sleep
15.313945153846147,292.7669481538463,0.04318941666666672,-0.017711166666667093,0.08126208333333314,10.00163,9.97915,9.95899,0.04255,0.04805,0.04786,0.08656,Sleep
15.313945153846147,292.7669481538463,0.04318941666666672,-0.017711166666667093,0.08126208333333314,10.00163,9.97915,9.95899,0.04255,0.04805,0.04786,0.08656,Sleep
15.934322846153854,293.4636388461538,0.06857408333333333,0.05703833333333345,-0.06859950000000481,9.98985,10.00731,9.96639,0.03864,0.06213,0.03751,0.07953,Sleep
15.934322846153854,293.4636388461538,0.06857408333333333,0.05703833333333345,-0.06859950000000481,9.98985,10.00731,9.96639,0.03864,0.06213,0.03751,0.07953,Sleep
14.87466823076921,292.99247723076905,-0.043554000000000016,-0.06551833333333452,-0.06721666666666692,10.00872,10.01334,9.95901,0.03669,0.06485,0.0458,0.08748,Sleep
14.87466823076921,292.99247723076905,-0.043554000000000016,-0.06551833333333452,-0.06721666666666692,10.00872,10.01334,9.95901,0.03669,0.06485,0.0458,0.08748,Sleep
15.680203576923068,293.45927457692295,0.06413024999999999,0.036095833333334326,-0.0664746666666692,10.0056,9.98651,9.99393,0.04181,0.03649,0.0265,0.05863,Sleep
15.680203576923068,293.45927457692295,0.06413024999999999,0.036095833333334326,-0.0664746666666692,10.0056,9.98651,9.99393,0.04181,0.03649,0.0265,0.05863,Sleep
15.892463153846178,293.4815271538461,0.047563833333333395,0.04904950000000478,0.056844166666664364,9.99729,9.99537,9.94398,0.0506,0.05344,0.03338,0.0923,Sleep
15.892463153846178,293.4815271538461,0.047563833333333395,0.04904950000000478,0.056844166666664364,9.99729,9.99537,9.94398,0.0506,0.05344,0.03338,0.0923,Sleep
15.061193461538494,293.0361204615386,-0.046753916666666694,0.01717033333333499,-0.02111583333333537,9.99677,10.00928,9.99289,0.03062,0.05903,0.05265,0.08023,Sleep
15.061193461538494,293.0361204615386,-0.046753916666666694,0.01717033333333499,-0.02111583333333537,9.99677,10.00928,9.99289,0.03062,0.05903,0.05265,0.08023,Sleep
15.398532153846128,292.9578371538461,0.05222158333333334,0.07629749999999547,-0.04269999999999641,9.9937,10.00731,9.97644,0.0439,0.04021,0.04968,0.07633,Sleep
15.398532153846128,292.9578371538461,0.05222158333333334,0.07629749999999547,-0.04269999999999641,9.9937,10.00731,9.97644,0.0439,0.04021,0.04968,0.07633,Sleep
15.7954557,293.3436007,0.0594853571428572,0.010811857142856849,-0.005919285714286714,10.00209,9.98971,9.98671,0.04117,0.05551,0.04383,0.07678,Sleep
15.7954557,293.3436007,0.0594853571428572,0.010811857142856849,-0.005919285714286714,10.00209,9.98971,9.98671,0.04117,0.05551,0.04383,0.07678,Sleep
15.13296900000001,292.908442,-0.02028291666666678,-0.005434166666664926,-0.03414083333333432,10.00646,10.03043,9.95919,0.03759,0.05591,0.03098,0.08261,Sleep
15.13296900000001,292.908442,-0.02028291666666678,-0.005434166666664926,-0.03414083333333432,10.00646,10.03043,9.95919,0.03759,0.05591,0.03098,0.08261,Sleep
15.23405530769229,293.1870403076922,0.016264666666666667,0.0575274999999967,0.0079891666666659,9.99678,9.99648,9.97817,0.04514,0.06103,0.05407,0.08552,Sleep
15.23405530769229,293.1870403076922,0.016264666666666667,0.0575274999999967,0.0079891666666659,9.99678,9.99648,9.97817,0.04514,0.06103,0.05407,0.08552,Sleep
15.580949769230772,292.92524276923075,0.004598166666666644,0.04887083333333445,0.02136499999999823,9.9975,9.97784,9.96826,0.04232,0.0415,0.05783,0.08614,Sleep
15.580949769230772,292.92524276923075,0.004598166666666644,0.04887083333333445,0.02136499999999823,9.9975,9.97784,9.96826,0.04232,0.0415,0.05783,0.08614,Sleep
15.977407388888901,292.71077338888887,-0.04674674999999984,-0.00584750000000156,-0.03581374999999554,10.01242,9.98513,9.98431,0.04672,0.06578,0.02939,0.08674,Sleep
15.977407388888901,292.71077338888887,-0.04674674999999984,-0.00584750000000156,-0.03581374999999554,10.01242,9.98513,9.98431,0.04672,0.06578,0.02939,0.08674,Sleep
14.658912058823532,293.05229905882334,-0.01176337500000002,-0.0510287500000004,0.06650437500000095,9.9955,10.01211,9.96751,0.03076,0.05593,0.04848,0.0801,Sleep
14.658912058823532,293.05229905882334,-0.01176337500000002,-0.0510287500000004,0.06650437500000095,9.9955,10.01211,9.96751,0.03076,0.05593,0.04848,0.0801,Sleep
15.797396653846185,293.3740811538463,0.040700541666666666,0.028851250000002437,0.028354166666668828,10.01321,9.9755,9.98149,0.04491,0.0469,0.04721,0.07569,Sleep
15.797396653846185,293.3740811538463,0.040700541666666666,0.028851250000002437,0.028354166666668828,10.01321,9.9755,9.98149,0.04491,0.0469,0.04721,0.07569,Sleep
15.292458083333303,292.8443020833334,0.00923254545454552,0.006875454545453605,-0.048789090909089984,10.01509,9.9851,9.97607,0.04096,0.05525,0.04313,0.08505,Sleep
15.292458083333303,292.8443020833334,0.00923254545454552,0.006875454545453605,-0.048789090909089984,10.01509,9.9851,9.97607,0.04096,0.05525,0.04313,0.08505,Sleep
15.227812933333333,292.7226169333333,-0.0032947857142857323,-0.007483571428569543,-0.019570714285712092,9.99635,10.01366,9.95178,0.05693,0.05632,0.03744,0.09949,Sleep
15.227812933333333,292.7226169333333,-0.0032947857142857323,-0.007483571428569543,-0.019570714285712092,9.99635,10.01366,9.95178,0.05693,0.05632,0.03744,0.09949,Sleep
15.384026307692297,292.9675173076923,0.06089366666666655,0.05785999999999566,-0.05291750000000187,10.0,9.99803,9.98742,0.02911,0.0433,0.04897,0.06394,Sleep
15.384026307692297,292.9675173076923,0.06089366666666655,0.05785999999999566,-0.05291750000000187,10.0,9.99803,9.98742,0.02911,0.0433,0.04897,0.06394,Sleep
15.922996999999974,293.61889599999984,0.037765666666666586,0.06912616666666338,0.046982499999998595,10.01866,9.98927,9.9846,0.03274,0.04849,0.05261,0.0777,Sleep
15.922996999999974,293.61889599999984,0.037765666666666586,0.06912616666666338,0.046982499999998595,10.01866,9.98927,9.9846,0.03274,0.04849,0.05261,0.0777,Sleep
15.170417538461521,292.6834775384618,-0.01901083333333335,-0.04106050000000039,-0.11378700000000208,10.01602,10.01394,9.9588,0.05581,0.05533,0.04028,0.09542,Sleep
15.170417538461521,292.6834775384618,-0.01901083333333335,-0.04106050000000039,-0.11378700000000208,10.01602,10.01394,9.9588,0.05581,0.05533,0.04028,0.09542,Sleep
15.052226384615388,292.8788223846155,0.03672591666666669,0.014418749999999628,0.06254466666666758,10.00258,10.0,9.97351,0.02829,0.0464,0.05071,0.06945,Sleep
15.052226384615388,292.8788223846155,0.03672591666666669,0.014418749999999628,0.06254466666666758,10.00258,10.0,9.97351,0.02829,0.0464,0.05071,0.06945,Sleep
359.83867463091667,335.62244137691675,-0.005027982454546362,-5.959999999990115E-4,0.09975727272727268,10.05625,10.01283,10.03055,0.04955,0.03843,0.05038,0.10046,Sleep
0.006797965461531032,335.60969539546153,-0.008013018333334754,-0.019382333333335094,-0.00918749999999946,10.07916,10.04091,9.99248,0.02786,0.03978,0.03487,0.10247,Sleep
0.006797965461531032,335.60969539546153,-0.008013018333334754,-0.019382333333335094,-0.00918749999999946,10.07916,10.04091,9.99248,0.02786,0.03978,0.03487,0.10247,Sleep
359.5178560844614,335.56281991046137,-0.017551542000003324,-0.05997483333333283,0.002586333333333357,10.07352,10.04317,10.01318,0.03061,0.09059,0.0774,0.13957,Sleep
359.5178560844614,335.56281991046137,-0.017551542000003324,-0.05997483333333283,0.002586333333333357,10.07352,10.04317,10.01318,0.03061,0.09059,0.0774,0.13957,Sleep
359.93441850623066,335.75979177623066,0.03256391083333392,-0.0034381666666689625,0.08649666666666651,10.04218,10.05182,10.01811,0.02723,0.02354,0.04527,0.08561,Sleep
359.93441850623066,335.75979177623066,0.03256391083333392,-0.0034381666666689625,0.08649666666666651,10.04218,10.05182,10.01811,0.02723,0.02354,0.04527,0.08561,Sleep
359.99164541215384,335.77184899215376,-0.0629587399999992,-0.0423505833333356,-0.09459458333333377,10.05031,10.0407,10.02638,0.03057,0.06827,0.05291,0.10213,Sleep
359.99164541215384,335.77184899215376,-0.0629587399999992,-0.0423505833333356,-0.09459458333333377,10.05031,10.0407,10.02638,0.03057,0.06827,0.05291,0.10213,Sleep
0.24798700192306306,335.4713711019231,-0.0370733370833318,-0.026319166666667115,-0.023469999999999658,10.04575,10.0308,10.00781,0.02775,0.04477,0.04559,0.08441,Sleep
0.24798700192306306,335.4713711019231,-0.0370733370833318,-0.026319166666667115,-0.023469999999999658,10.04575,10.0308,10.00781,0.02775,0.04477,0.04559,0.08441,Sleep
359.9083740474615,335.3185556344615,-0.025699834416667858,-2.824999999972988E-5,0.015457083333333324,10.00457,10.02866,10.01413,0.02976,0.02537,0.03649,0.05856,Sleep
359.9083740474615,335.3185556344615,-0.025699834416667858,-2.824999999972988E-5,0.015457083333333324,10.00457,10.02866,10.01413,0.02976,0.02537,0.03649,0.05856,Sleep
0.2874200352306957,335.7780271152307,0.034964788333331887,0.024714666666667995,-0.07103000000000037,9.98947,10.01094,10.02854,0.02224,0.03758,0.04167,0.06348,Sleep
0.2874200352306957,335.7780271152307,0.034964788333331887,0.024714666666667995,-0.07103000000000037,9.98947,10.01094,10.02854,0.02224,0.03758,0.04167,0.06348,Sleep
0.530271714538344,335.99094073453836,0.005751007166665295,0.04281983333333509,0.016006166666665916,10.00652,10.00633,10.04172,0.04302,0.04913,0.04843,0.08367,Sleep
0.530271714538344,335.99094073453836,0.005751007166665295,0.04281983333333509,0.016006166666665916,10.00652,10.00633,10.04172,0.04302,0.04913,0.04843,0.08367,Sleep
359.3404254342308,335.2714032442308,-0.03006714583333246,-0.05152200000000088,0.054992000000000964,10.02358,10.02904,10.02938,0.03785,0.07477,0.07313,0.10484,Sleep
359.3404254342308,335.2714032442308,-0.03006714583333246,-0.05152200000000088,0.054992000000000964,10.02358,10.02904,10.02938,0.03785,0.07477,0.07313,0.10484,Sleep
359.9171914431769,335.6557777431769,0.025594004999997783,-0.004430249999998637,-0.05579250000000021,10.01846,10.00559,10.03787,0.03802,0.0456,0.04962,0.08153,Sleep
359.9171914431769,335.6557777431769,0.025594004999997783,-0.004430249999998637,-0.05579250000000021,10.01846,10.00559,10.03787,0.03802,0.0456,0.04962,0.08153,Sleep
0.09844546946151432,335.8012105794615,0.035826017500001396,0.03241349999999935,0.046799666666666205,10.03424,10.01529,10.02653,0.02509,0.04786,0.04492,0.07947,Sleep
0.09844546946151432,335.8012105794615,0.035826017500001396,0.03241349999999935,0.046799666666666205,10.03424,10.01529,10.02653,0.02509,0.04786,0.04492,0.07947,Sleep
359.69689488565393,336.25516425565394,0.05944800249999912,-0.030500333333336016,0.013997083333334123,10.04035,10.01139,10.01919,0.03526,0.05581,0.02279,0.07964,Sleep
359.69689488565393,336.25516425565394,0.05944800249999912,-0.030500333333336016,0.013997083333334123,10.04035,10.01139,10.01919,0.03526,0.05581,0.02279,0.07964,Sleep
359.78837189200004,335.829276192,0.017333176666663442,0.017129999999999274,-0.008213000000000173,10.04082,10.02194,10.00902,0.03819,0.03125,0.03253,0.06973,Sleep
359.78837189200004,335.829276192,0.017333176666663442,0.017129999999999274,-0.008213000000000173,10.04082,10.02194,10.00902,0.03819,0.03125,0.03253,0.06973,Sleep
0.278374894230786,335.7903529642308,0.051804247500000816,0.04509058333333371,-0.03124783333333288,10.06453,9.99844,10.02908,0.03862,0.04663,0.06524,0.10431,Sleep
0.278374894230786,335.7903529642308,0.051804247500000816,0.04509058333333371,-0.03124783333333288,10.06453,9.99844,10.02908,0.03862,0.04663,0.06524,0.10431,Sleep
0.07626803615391964,336.0622284561539,0.009477013333330652,-0.029305333333330925,-0.04167749999999989,10.05718,9.99116,10.01122,0.02729,0.05153,0.04017,0.08811,Sleep
0.07626803615391964,336.0622284561539,0.009477013333330652,-0.029305333333330925,-0.04167749999999989,10.05718,9.99116,10.01122,0.02729,0.05153,0.04017,0.08811,Sleep
359.514893489,334.406625889,-0.09286571499999807,-0.035639250000002676,-0.026226666666666176,10.02862,10.00303,10.00887,0.03756,0.06423,0.05242,0.08495,Sleep
359.514893489,334.406625889,-0.09286571499999807,-0.035639250000002676,-0.026226666666666176,10.02862,10.00303,10.00887,0.03756,0.06423,0.05242,0.08495,Sleep
0.2002060698462742,335.77576892984627,-0.004707889166667335,0.026768583333331247,-0.0205691666666669,10.00623,10.00871,10.00952,0.0255,0.02779,0.04637,0.05573,Sleep
0.2002060698462742,335.77576892984627,-0.004707889166667335,0.026768583333331247,-0.0205691666666669,10.00623,10.00871,10.00952,0.0255,0.02779,0.04637,0.05573,Sleep
359.7931437248846,336.0990775248846,0.05585823083332949,-0.04482575000000111,0.03536883333333307,10.0,10.0,10.02738,0.04021,0.07321,0.02548,0.08316,Sleep
359.7931437248846,336.0990775248846,0.05585823083332949,-0.04482575000000111,0.03536883333333307,10.0,10.0,10.02738,0.04021,0.07321,0.02548,0.08316,Sleep
359.9561613593077,335.66066919430773,0.022151992083335386,-0.036606333333333886,0.11199541666666708,10.00781,9.98985,10.02182,0.0347,0.06472,0.05564,0.08096,Sleep
359.9561613593077,335.66066919430773,0.022151992083335386,-0.036606333333333886,0.11199541666666708,10.00781,9.98985,10.02182,0.0347,0.06472,0.05564,0.08096,Sleep
0.19893594407704995,335.79148498407704,0.020939087666668566,0.03325066666666506,-0.0662904166666678,9.98047,10.01192,10.01664,0.02319,0.03034,0.02185,0.0472,Sleep
0.19893594407704995,335.79148498407704,0.020939087666668566,0.03325066666666506,-0.0662904166666678,9.98047,10.01192,10.01664,0.02319,0.03034,0.02185,0.0472,Sleep
359.96126667864615,335.82526588924617,0.0011604664666695717,-0.00950541666666993,-0.028460499999998962,10.0102,10.00162,10.03063,0.04238,0.0618,0.04091,0.08272,Sleep
359.96126667864615,335.82526588924617,0.0011604664666695717,-0.00950541666666993,-0.028460499999998962,10.0102,10.00162,10.03063,0.04238,0.0618,0.04091,0.08272,Sleep
359.7288195833845,335.7374417213845,-0.0035118273333314223,-0.024879750000001383,0.062478749999999174,10.01672,10.01502,10.02201,0.04017,0.08086,0.04672,0.08666,Sleep
359.7288195833845,335.7374417213845,-0.0035118273333314223,-0.024879750000001383,0.062478749999999174,10.01672,10.01502,10.02201,0.04017,0.08086,0.04672,0.08666,Sleep
0.12910074561536797,335.44828118561543,0.0035122783333313146,0.011673916666666173,0.01981083333333326,10.02374,10.0274,10.01599,0.02559,0.04324,0.0316,0.06492,Sleep
0.12910074561536797,335.44828118561543,0.0035122783333313146,0.011673916666666173,0.01981083333333326,10.02374,10.0274,10.01599,0.02559,0.04324,0.0316,0.06492,Sleep
0.21728037076920553,335.48210143076915,0.005737363333331312,-0.0074309166666684705,-0.004911666666666055,10.02098,10.03782,10.00461,0.0437,0.06618,0.03105,0.08462,Sleep
0.21728037076920553,335.48210143076915,0.005737363333331312,-0.0074309166666684705,-0.004911666666666055,10.02098,10.03782,10.00461,0.0437,0.06618,0.03105,0.08462,Sleep
359.9189072067077,335.7926375617077,0.002307325433332392,0.004101583333332807,-0.11513266666666648,10.02072,10.04394,10.02721,0.03163,0.05689,0.05048,0.09313,Sleep
359.9189072067077,335.7926375617077,0.002307325433332392,0.004101583333332807,-0.11513266666666648,10.02072,10.04394,10.02721,0.03163,0.05689,0.05048,0.09313,Sleep
359.6013715841537,335.4899452441537,-0.004634102500004779,-0.04726233333333596,0.11373583333333315,10.00955,10.00812,10.03182,0.03019,0.03249,0.04283,0.06025,Sleep
359.6013715841537,335.4899452441537,-0.004634102500004779,-0.04726233333333596,0.11373583333333315,10.00955,10.00812,10.03182,0.03019,0.03249,0.04283,0.06025,Sleep
0.003109750384680865,335.66579471538466,-0.0011595009166690113,0.03267375000000072,-0.08823124999999976,9.99531,10.01649,10.03442,0.02536,0.02974,0.04744,0.06567,Sleep
0.003109750384680865,335.66579471538466,-0.0011595009166690113,0.03267375000000072,-0.08823124999999976,9.99531,10.01649,10.03442,0.02536,0.02974,0.04744,0.06567,Sleep
0.06524567769236,335.82527575769234,0.039661839999997554,0.009039500000000089,0.06408000000000058,10.02283,10.01294,10.00175,0.03196,0.06169,0.03946,0.07286,Sleep
0.06524567769236,335.82527575769234,0.039661839999997554,0.009039500000000089,0.06408000000000058,10.02283,10.01294,10.00175,0.03196,0.06169,0.03946,0.07286,Sleep
359.62599187146157,335.33414036146155,-0.006990724333337213,-0.05146658333333202,0.016231250000000585,10.03767,10.03741,10.01284,0.03141,0.04056,0.05584,0.08031,Sleep
359.62599187146157,335.33414036146155,-0.006990724333337213,-0.05146658333333202,0.016231250000000585,10.03767,10.03741,10.01284,0.03141,0.04056,0.05584,0.08031,Sleep
0.24318318484614437,335.61545045184613,0.010455009749995288,0.04079816666666621,-0.033153333333332334,10.03477,10.01822,10.01995,0.03758,0.04587,0.04436,0.07801,Sleep
0.24318318484614437,335.61545045184613,0.010455009749995288,0.04079816666666621,-0.033153333333332334,10.03477,10.01822,10.01995,0.03758,0.04587,0.04436,0.07801,Sleep
359.80934703555386,335.6193950155539,-0.020832165833339508,-0.026597833333331284,-0.04332999999999979,10.03118,10.02171,10.01528,0.03308,0.02282,0.05016,0.06992,Sleep
359.80934703555386,335.6193950155539,-0.020832165833339508,-0.026597833333331284,-0.04332999999999979,10.03118,10.02171,10.01528,0.03308,0.02282,0.05016,0.06992,Sleep
359.41580831086156,334.5948869108616,-0.07153525666666775,-0.03300316666666466,-0.022196666666665976,10.02624,9.99814,10.00507,0.02463,0.06041,0.07604,0.0826,Sleep
359.41580831086156,334.5948869108616,-0.07153525666666775,-0.03300316666666466,-0.022196666666665976,10.02624,9.99814,10.00507,0.02463,0.06041,0.07604,0.0826,Sleep
0.5372279372462003,336.1073239572462,0.07100041000000264,0.06464975000000095,0.0032100000000004534,10.01821,9.99895,10.02915,0.04343,0.04162,0.04924,0.07904,Sleep
0.5372279372462003,336.1073239572462,0.07100041000000264,0.06464975000000095,0.0032100000000004534,10.01821,9.99895,10.02915,0.04343,0.04162,0.04924,0.07904,Sleep
0.39464036356145016,336.3720437635614,0.03990773583332655,0.034354000000002806,0.004459166666666903,10.01541,10.01046,10.02933,0.03246,0.07106,0.05656,0.09005,Sleep
0.39464036356145016,336.3720437635614,0.03990773583332655,0.034354000000002806,0.004459166666666903,10.01541,10.01046,10.02933,0.03246,0.07106,0.05656,0.09005,Sleep
0.05351038361550309,335.6547469626155,0.09060968158333538,-0.01394049999999917,0.04658333333333312,10.0,9.96995,10.03023,0.02846,0.06342,0.01688,0.07095,Sleep
