52.16313738661535,359.62297404661547,-0.0056886666666666015,-0.0057670300000012276,-0.01637666666666841,10.0319,9.93704,10.00657,0.02929,0.04656,0.02703,0.08247,WatchTV
51.52877288615383,359.46927965615384,-0.019894500000000075,-0.06856092583333569,-0.14536999999999978,10.01052,9.95787,9.99147,0.04135,0.03639,0.0517,0.07324,WatchTV
52.44021578384614,359.7312315338462,0.017198999999999742,0.03952266250000017,-0.29783341666666746,10.03757,9.96454,9.99732,0.02186,0.024,0.03716,0.06893,WatchTV
51.994544820461556,0.12668437046147574,0.04075025000000032,-0.015222160833332684,0.04467108333333177,10.01454,9.9631,10.00628,0.03092,0.03712,0.02758,0.06423,WatchTV
52.29872464769232,359.7385108476923,0.013752166666667046,0.024268033333333012,-0.10034149999999897,10.01919,9.97019,9.99264,0.02056,0.03653,0.03052,0.05833,WatchTV
51.84104145399999,359.65372934699985,0.010619833333333753,-0.024848129416668096,-0.13576416666666566,10.01623,9.97108,10.00918,0.03087,0.02128,0.03685,0.05685,WatchTV
52.41491795999999,359.52648256000003,0.006361083333333776,0.01131503333333217,0.04204100000000229,10.01937,9.98155,10.00989,0.0261,0.02758,0.0296,0.05273,WatchTV
52.53630036484617,359.641099304846,0.005636916666666399,0.04010520916666849,0.12246883333333376,10.00404,9.96913,10.02106,0.02161,0.03088,0.01891,0.05282,WatchTV
52.291366231384636,359.29292450138456,-0.029711666666666286,0.01920839833333332,-0.10883516666666537,10.01877,9.96844,10.02352,0.02407,0.03207,0.03874,0.06373,WatchTV
51.937332992307695,359.5341233923078,0.0035772500000004945,-0.003972259999997618,0.05885283333333291,10.00713,9.9756,10.00994,0.02121,0.03533,0.02767,0.05152,WatchTV
52.22943427999999,359.21121844000004,0.011649416666666449,0.016969934166667144,-0.2383664166666648,10.01173,9.98062,9.99862,0.0302,0.02997,0.025,0.05123,WatchTV
52.38768492092311,359.5049271209232,7.336666666664845E-4,-0.04021007499999977,-0.009380333333335026,10.00611,9.96311,10.02425,0.03525,0.02495,0.02283,0.06129,WatchTV
51.4277956176923,358.8833039726923,-0.04044375000000026,-0.04345830958333435,0.08718174999999917,10.00141,9.98408,10.03866,0.02359,0.03659,0.0493,0.07179,WatchTV
52.18122892846153,359.4095288284616,0.04071800000000003,0.020796405000000556,-0.31905716666666706,10.00847,9.96958,10.03621,0.02929,0.04421,0.0287,0.07094,WatchTV
52.34897728893846,0.07436966093848696,0.056029166666666796,-0.03642560433333091,-0.2543514166666654,10.01715,9.98033,10.0418,0.03085,0.05378,0.02972,0.07482,WatchTV
52.33263511407694,0.01595964407692879,0.0011228333333335172,-0.05328909416666356,0.16932349999999965,10.01813,9.98702,10.05425,0.01896,0.03357,0.02849,0.07356,WatchTV
52.298786158153874,359.89436050815385,0.0045709166666666095,-0.009674708333327406,-0.14417124999999942,10.00619,9.99722,10.04651,0.01978,0.02361,0.02988,0.06074,WatchTV
52.129548252923094,359.6461865029232,-0.0013286666666664597,0.005725749999999076,-0.15415333333333572,10.01682,9.99524,10.04543,0.02174,0.01934,0.03635,0.05869,WatchTV
52.13354072823078,359.79099475823085,-0.010798583333333056,0.01717950666667108,0.2896694999999975,10.01388,10.01895,10.05455,0.02801,0.03451,0.0233,0.07515,WatchTV
52.37511451033845,0.4869092103384105,0.03135583333333317,0.009402278800001598,-0.10025216666666854,10.01499,10.01454,10.0723,0.01395,0.0393,0.02887,0.08663,WatchTV
52.165932983076964,359.40663993307703,-0.04756450000000001,-0.0035499791666656344,0.11873366666666622,10.02659,10.01173,10.08327,0.03146,0.02305,0.03668,0.09778,WatchTV
52.061118244000006,359.576031599,-0.028856416666666718,-0.039802396249999795,-0.008644416666669485,10.02016,10.03885,10.06584,0.01923,0.03266,0.02571,0.08599,WatchTV
52.6827258086923,0.14763113869236122,0.007975250000000026,0.04749891833332704,-0.16092308333332994,10.01288,10.01423,10.07572,0.02256,0.03386,0.01816,0.08845,WatchTV
52.34277076699997,359.77083874,-0.04588624999999998,-0.030134994416670446,0.010676333333331437,10.0179,10.02447,10.0774,0.01549,0.03325,0.03037,0.09278,WatchTV
52.223784951176924,359.7095805211768,-0.024390666666667116,1.740966666681082E-4,-0.2423852499999981,10.02592,10.02798,10.07231,0.01944,0.01768,0.03522,0.09061,WatchTV
52.399604053538454,359.82879195353837,0.010438000000000022,-0.014961058333331797,-0.03866699999999904,10.02231,10.00843,10.06406,0.0188,0.0256,0.02841,0.0753,WatchTV
52.04215509407692,0.20421339407692293,0.07690524999999997,-0.005562841666667724,-0.07901616666666673,9.98422,10.0,10.06928,0.06289,0.12998,0.08326,0.14773,WatchTV
10.584743023076909,318.6937790230769,-0.6704817500000004,-5.316060416666667,1.0209715000000017,10.53735,9.81181,9.82652,0.743,0.79673,0.72624,1.38693,WatchTV
69.93577353846153,312.2465475384614,-0.3445433333333329,2.7695030000000003,-1.5586727499999997,9.9858,10.02459,10.28271,0.27027,0.38833,0.74991,0.77207,WatchTV
38.32760492307694,313.87182792307686,-0.37748816666666646,0.10810666666666673,0.8716401666666656,10.00203,9.98041,10.08306,0.10834,0.14615,0.0815,0.18897,WatchTV
34.813424461538474,316.0589314615385,-0.3683007499999998,-0.48554550000000063,0.2091554166666659,9.99118,9.81652,9.91422,0.0313,0.45836,0.32955,0.42116,WatchTV
35.06306384615385,327.30655584615386,1.7275342499999997,-0.07742341666666637,-0.7581350833333337,9.89811,10.15197,10.09659,0.14319,0.82824,0.40272,0.69802,WatchTV
41.25541861538463,312.9810486153847,-0.7179731666666669,0.795701416666669,0.08567375000000273,9.97632,10.11023,10.16652,0.08834,0.27145,0.23762,0.35988,WatchTV
32.15812530769232,323.42179230769233,-0.059525000000000126,0.12951658333333663,-0.7172384166666651,9.97485,9.99498,10.07364,0.03862,0.16479,0.09695,0.17244,WatchTV
31.72629507692309,326.1322550769231,0.15570349999999986,0.18821750000000273,-0.04079108333333655,9.98289,10.00725,10.05958,0.05791,0.10074,0.08648,0.14426,WatchTV
26.583445307692298,322.6871993076924,-0.5452364999999997,-1.050929583333333,-0.1802608333333353,10.1014,10.27473,10.01105,0.20541,0.48687,0.35199,0.58507,WatchTV
16.700436076923058,310.3155330769231,-0.8242805833333332,-0.2779949999999995,0.5499673333333325,10.03031,10.10952,10.02839,0.10134,0.31873,0.20444,0.34138,WatchTV
15.741647076923067,317.028510076923,-0.07612925000000015,-0.10916625000000124,-0.04134049999999926,9.96747,9.9951,10.0169,0.06922,0.09542,0.10935,0.15233,WatchTV
16.616737538461535,317.0864375384616,0.028695333333333295,1.314166666664581E-4,0.118141666666664,10.00579,10.0056,10.04002,0.02861,0.05938,0.0536,0.09286,WatchTV
16.299439615384607,317.2354746153846,-0.0249140833333333,-0.023885083333335427,-0.04296475000000063,10.0129,10.04919,10.04244,0.02608,0.04424,0.06714,0.09792,WatchTV
16.92169438461537,317.40110238461534,-0.025938333333333397,0.08446283333333326,-0.01830241666666647,10.0,9.99248,10.06692,0.03697,0.0705,0.09453,0.12585,WatchTV
13.976585153846148,315.0528981538462,-0.3220345833333333,-0.05957091666666751,-0.04706833333333312,10.01081,10.06705,10.05286,0.08014,0.20349,0.15722,0.23631,WatchTV
11.964093769230784,316.57863476923086,0.10565725,-0.0038013333333329533,0.23582316666666733,10.02825,10.0176,10.06619,0.07429,0.07759,0.09758,0.13585,WatchTV
12.904401346153824,316.56459834615384,0.08948066666666661,0.04148008333333072,-0.28677999999999787,9.99684,9.97183,10.06403,0.03569,0.08242,0.09811,0.13804,WatchTV
11.251051038461549,314.23991203846157,-0.19512100000000002,-0.08524774999999825,0.09226683333333578,10.00789,10.09083,10.00133,0.03237,0.1719,0.11426,0.18237,WatchTV
13.317653461538452,317.1111084615385,-0.027437500000000004,0.006613333333334026,0.23875824999999887,9.98995,10.02225,10.04897,0.0278,0.07471,0.10886,0.12709,WatchTV
13.254447192307685,317.2955681923077,-0.062788,-0.015096666666669497,-0.17730716666666524,10.01554,10.02912,10.0388,0.02172,0.06175,0.06876,0.09276,WatchTV
13.51613107692308,316.79908207692324,-0.00154366666666661,0.07622491666666538,0.04671366666666662,10.01571,10.01269,10.03473,0.04248,0.05269,0.03809,0.08313,WatchTV
12.558177461538483,316.99755546153847,0.030032999999999976,0.010949166666667528,0.10983041666666793,10.00545,10.03258,10.01341,0.02031,0.02709,0.04955,0.06734,WatchTV
13.531293038461532,317.0407250384614,0.020280333333333306,0.07075783333333163,-0.04288824999999955,10.01069,10.0196,10.01936,0.02188,0.03049,0.05863,0.06746,WatchTV
13.238947846153845,316.85563284615387,-0.04724783333333334,0.006899833333335437,0.08415875000000028,10.02951,10.01347,10.03323,0.02045,0.03367,0.06029,0.07695,WatchTV
13.238708538461541,316.91805653846154,-0.00688466666666665,-0.009268416666666704,-0.02149974999999908,10.0139,10.00203,10.03937,0.05059,0.1008,0.11325,0.13448,WatchTV
13.502676615384608,316.3518226153845,0.017384083333333262,0.03474708333333373,0.28987983333333506,10.01579,10.03181,10.01261,0.01922,0.03683,0.04747,0.06667,WatchTV
14.095179884615389,316.1676368846153,-0.07644333333333335,0.008121666666667693,-0.04258583333333377,10.00409,10.03682,10.0484,0.02258,0.04448,0.03929,0.08412,WatchTV
13.455757999999994,316.598842,-0.008069249999999991,-0.033488333333333266,-0.007205750000001861,10.01249,10.02036,10.05026,0.02952,0.04406,0.04336,0.08442,WatchTV
13.430282038461527,316.5746890384616,0.006510416666666667,-0.0029811666666669603,-0.20130824999999675,10.01876,10.0171,10.02408,0.02364,0.02367,0.04366,0.06193,WatchTV
13.781705384615355,316.77815438461533,0.05933825,0.00502941666666364,0.0684958333333346,10.01608,10.02508,10.04662,0.02556,0.04611,0.03809,0.08206,WatchTV
13.767139307692311,316.9433603076922,0.038700666666666717,0.01877308333333379,-0.12260883333333084,10.01443,10.02004,10.04183,0.02211,0.04828,0.03991,0.07695,WatchTV
13.647850384615367,316.5142903846154,0.02104450000000006,-0.013323916666668842,0.2485602500000018,10.01148,10.00448,10.03153,0.0268,0.03069,0.03117,0.05586,WatchTV
13.805328769230778,316.65218776923075,0.06047375000000003,0.03233775000000113,-0.2856450833333308,10.00839,9.97489,10.0199,0.01715,0.04396,0.05219,0.0715,WatchTV
13.479280923076914,316.4816479230769,-0.024644249999999996,-0.038758083333334525,-0.02397824999999898,10.02537,9.984,10.02699,0.01466,0.05249,0.05837,0.08226,WatchTV
13.582410500000007,316.66993249999996,-0.006753999999999927,-0.024088500000000106,-0.12750749999999775,10.00121,9.9723,10.03364,0.02612,0.02576,0.05917,0.07214,WatchTV
13.422663038461506,316.21003703846156,-0.01905025000000012,-0.025395083333336288,0.04166224999999694,10.00536,9.96161,10.02283,0.02373,0.03932,0.0498,0.07898,WatchTV
13.901458923076936,316.8051399230768,0.024866999999999972,0.040370499999999275,0.061870666666663965,10.00526,9.95646,10.02658,0.02845,0.03942,0.04393,0.07679,WatchTV
12.76427826923077,316.04751126923077,-0.03967591666666662,-0.05759958333333278,-0.04981950000000287,10.02231,9.96096,10.02397,0.0312,0.04751,0.06744,0.09252,WatchTV
13.443182384615396,316.5620063846154,0.029532416666666766,0.04675508333333293,-0.006311666666666345,10.00543,9.96394,10.01875,0.02821,0.03624,0.05095,0.07449,WatchTV
13.686424269230773,316.4879292692308,0.03294658333333341,7.378333333321052E-4,0.014394750000003379,9.99879,9.94724,10.01521,0.02345,0.03474,0.04319,0.07659,WatchTV
14.018642846153845,316.5671198461538,0.017154749999999996,0.0013554166666693845,0.14451558333333026,10.00603,9.95174,10.03485,0.01691,0.0422,0.03459,0.07783,WatchTV
13.49692219230769,316.43711819230765,0.013620833333333415,-0.010147416666664336,-0.16541858333333437,10.00439,9.95107,10.00845,0.01744,0.02819,0.04786,0.07207,WatchTV
13.480929999999992,316.924814,0.04900958333333335,0.034396916666665334,-0.06601025000000031,9.99377,9.96278,10.02831,0.01812,0.03777,0.04216,0.0658,WatchTV
13.949658461538483,317.0772689615383,0.02338845833333325,0.019114999999999327,0.06437691666666485,9.99864,9.93036,10.03537,0.02673,0.04074,0.04077,0.09391,WatchTV
13.753227038461551,316.6858190384616,0.017378333333333423,-0.016645166666667894,-0.11518858333333053,10.0,9.94659,10.02009,0.03204,0.028,0.03953,0.07577,WatchTV
13.684287923076921,316.6877089230771,0.015351416666666692,0.006699333333334796,-0.07123666666666868,10.0,9.94775,10.03081,0.0213,0.03501,0.05581,0.08403,WatchTV
13.682789461538437,316.5395874615384,-0.0036884166666667126,0.009058916666665104,0.21565766666666755,10.01141,9.94634,10.01513,0.02327,0.04082,0.03589,0.07302,WatchTV
13.71217603846156,316.43975403846156,-0.0034525000000000063,0.01374750000000328,-0.05321075000000045,10.01473,9.94814,10.02411,0.03159,0.03059,0.04399,0.07876,WatchTV
13.508088692307714,316.83661569230793,0.047928833333333344,-0.003338166666665643,-0.048666666666666934,10.01411,9.96158,10.01525,0.0281,0.03302,0.03721,0.06648,WatchTV
14.011853384615364,316.50934938461546,0.018406416666666647,0.029764833333331353,0.05589166666666756,10.0154,9.96947,10.03085,0.02546,0.03128,0.04179,0.07013,WatchTV
12.956993538461548,315.8911605384616,-0.010025000000000025,-0.011244083333333302,-0.07717141666666787,10.02801,9.99025,10.00189,0.02679,0.03982,0.04061,0.06505,WatchTV
13.553492461538477,316.08899746153855,-0.13639933333333332,-9.596666666643235E-4,0.023699166666669196,10.03431,9.99442,10.0143,0.02097,0.04451,0.05871,0.0797,WatchTV
12.478574192307702,316.2974341923076,-0.003326499999999862,-0.040194166666665865,-0.0025966666666666547,10.02279,9.98249,10.01415,0.0434,0.04376,0.04067,0.07573,WatchTV
13.030815846153859,315.8534548461539,-0.07436099999999997,0.06087174999999926,0.014782833333332709,10.03856,10.00234,10.00646,0.02363,0.03149,0.05458,0.07378,WatchTV
13.628818846153866,316.83794884615384,0.04980016666666668,0.0612733333333324,0.17556941666666623,10.01815,9.98841,10.01174,0.02439,0.04146,0.05019,0.0708,WatchTV
12.792630576923045,315.8524365769231,-0.05228900000000003,-0.02720550000000325,-0.22938558333333484,10.03516,10.01744,10.01736,0.02153,0.0912,0.06711,0.11141,WatchTV
12.686458153846173,315.9506241538462,-0.11588158333333339,0.020506500000000944,0.16039025000000132,10.03229,10.01028,10.02948,0.03951,0.08351,0.08592,0.11835,WatchTV
11.989714076923091,315.478394076923,-0.04466541666666668,0.028110000000002817,0.06509566666666917,10.04354,9.99589,10.0028,0.04447,0.06054,0.10222,0.119,WatchTV
13.679129076923083,318.23647207692306,0.6380859166666667,-0.05471208333333285,-0.5324413333333334,10.00611,9.85706,10.00902,0.08719,0.29303,0.17054,0.26006,WatchTV
23.043400076923092,313.9844520769232,1.113246,-0.24709574999999973,5.254292416666668,10.05307,9.83854,9.6767,0.22407,0.59468,0.40715,0.76856,WatchTV
33.42408203846153,299.5712720384616,-1.0618648333333336,0.892763416666663,-0.3604147499999999,9.95309,10.22493,10.13591,0.20935,0.79872,0.54475,0.77221,WatchTV
19.011270438461533,309.03345743846154,-1.1946701666666664,0.44847708333333475,-0.41745883333333333,10.05277,10.3538,9.94948,0.2352,1.28774,0.72758,1.14262,WatchTV
6.511230461538482,315.0456104615385,-0.0012948333333340223,-0.6899641666666648,-0.9969488333333318,10.01683,10.05073,9.87654,0.1831,0.85633,0.51472,0.83195,WatchTV
12.046840092307677,321.56460909230753,1.625284666666668,0.12748933333333431,0.41335191666666765,10.01439,9.86184,9.99246,0.316,1.10902,0.46775,1.13013,WatchTV
26.047806638461534,315.3674126384614,-1.8006744750000003,0.7614802500000005,0.3158527750000051,10.21239,10.02602,10.02329,0.39941,1.74481,1.37495,1.75143,WatchTV
25.835231153846134,306.3761281538461,0.3116054166666669,-1.4543882500000034,1.274045583333332,10.04641,9.77246,9.72684,0.12736,0.81504,0.43533,0.76822,WatchTV
42.80704369230767,299.75960369230756,0.18090416666666678,-0.37240133333333364,-0.034438250000000004,10.00992,9.91313,9.99245,0.06662,0.27554,0.27351,0.29578,WatchTV
45.580823461538465,298.97958646153825,-0.029865583333333372,0.06383166666666777,0.4649227499999998,9.96526,9.99071,9.99897,0.07373,0.16091,0.08473,0.17572,WatchTV
42.97860584615384,299.9623128461538,-0.035629416666666934,-0.05293524999999969,-0.0969974166666665,10.03085,10.03712,9.99176,0.03595,0.1426,0.08021,0.148,WatchTV
43.79476000000003,298.8494039999999,-0.25362833333333334,0.11577666666666649,-0.5916381666666665,10.01998,9.98459,10.05322,0.04452,0.2378,0.07651,0.23936,WatchTV
42.811742615384624,301.3086226153846,-0.03773341666666674,0.04322083333333637,0.2580641666666666,10.01058,10.02714,9.98925,0.05412,0.0779,0.06875,0.11678,WatchTV
42.63685807692307,300.4419080769231,-0.1088738333333333,-0.06165616666666551,-0.6431509999999999,9.97851,9.97795,10.01417,0.04158,0.15635,0.06142,0.15494,WatchTV
42.199259461538446,301.4529294615385,-0.015379916666666679,-0.04315983333333406,0.10676083333333342,10.01718,10.01778,10.0296,0.04308,0.07801,0.03659,0.09892,WatchTV
42.89358715384616,301.23149715384614,-0.04688033333333349,-0.005814999999998349,0.0036175000000001254,10.02749,9.99886,10.03553,0.02128,0.05567,0.04472,0.0829,WatchTV
42.906071384615366,301.9400943846154,0.014643916666666238,0.002321583333331508,-0.1760892500000001,10.01111,10.00392,10.01626,0.02683,0.05242,0.06475,0.08379,WatchTV
42.5618056923077,302.0964546923078,0.10864,-0.021213249999997668,0.14557150000000027,10.01533,9.98672,9.98096,0.03984,0.07664,0.04983,0.09346,WatchTV
42.11062630769233,301.55537930769225,0.08290166666666643,-0.13180274999999617,0.21843800000000022,9.99348,10.03504,9.9846,0.01738,0.13296,0.05335,0.1053,WatchTV
43.90356230769232,299.97161730769227,-0.1524310833333337,-0.013920083333331945,-0.3266370000000001,10.00634,10.02115,9.98973,0.0261,0.10674,0.04276,0.10324,WatchTV
43.16048692307692,301.25538992307673,-0.06530308333333383,-0.007895166666666379,-0.17113824999999996,10.01555,10.04746,10.02689,0.03565,0.11581,0.03447,0.11203,WatchTV
42.58669107692309,301.461201076923,0.09293283333333353,-0.16181633333333423,-0.09826266666666683,10.00551,9.96878,9.98309,0.02504,0.07226,0.06165,0.09617,WatchTV
44.249626076923064,300.32755207692304,-0.01852708333333375,0.019752999999999094,0.31699574999999997,10.01891,9.95311,10.00714,0.02346,0.08593,0.03507,0.07856,WatchTV
44.0994933846154,299.70630738461534,-0.026906666666666485,-0.010275999999999877,-0.12588341666666678,10.02417,9.99262,10.01575,0.01677,0.06818,0.04906,0.08536,WatchTV
44.33933730769233,299.7068313076923,-2.550000000004123E-4,-0.08174716666666389,-0.11430199999999975,10.02567,10.02802,9.98241,0.02105,0.0392,0.06591,0.08095,WatchTV
43.87112869230771,299.5425876923078,0.08146858333333284,-0.09668566666666341,0.22002283333333347,10.01237,9.95972,10.00471,0.04209,0.19125,0.08821,0.18202,WatchTV
44.236086461538434,298.74324346153844,-0.012612333333333225,-0.05754166666667023,-0.15219283333333333,10.03808,9.93888,10.02594,0.05446,0.12317,0.12274,0.1608,WatchTV
45.155790384615386,298.09143538461535,-0.07638333333333354,0.1073182500000011,-0.06609949999999998,9.99565,9.96633,9.98772,0.02568,0.11682,0.06328,0.12123,WatchTV
