-133.200000,185.600000,19.200000,-180.200000,92.600000,-50.800000,-157.000000,151.400000,-27.700000,18.410866,31.086331,25.001800,-169.200000,162.600000,-43.800000,-148.200000,166.600000,-34.300000,-135.200000,180.600000,9.200000,-179.000000,167.000000,-43.000000,0.000000,0.000000,0.000000,1566.796636,151.992789,363.697074,0.000000,0.000000,0.000000,157.000000,151.400000,33.380000,724.800000,175.600000,27.200000,696.800000,100.600000,-60.800000,708.800000,145.600000,-29.911111,7.788881,27.668675,30.967526,704.800000,142.600000,-47.800000,710.800000,163.600000,-39.800000,714.800000,174.600000,9.200000,703.000000,164.000000,-39.000000,0.000000,0.000000,0.000000,713.555950,146.073011,366.728890,0.000000,0.000000,0.000000,708.800000,145.600000,38.000000,-1
-144.200000,88.600000,40.200000,-172.200000,64.600000,7.200000,-153.500000,80.900000,19.100000,8.307226,6.197580,8.537564,-154.200000,81.600000,17.200000,-150.200000,83.100000,19.700000,-145.200000,85.600000,22.200000,-146.000000,88.000000,19.000000,0.000000,0.000000,0.000000,1563.140201,80.925802,315.545880,0.000000,0.000000,0.000000,153.500000,80.900000,19.100000,720.800000,87.600000,58.200000,686.800000,67.600000,-7.800000,703.911111,80.933333,19.977778,8.748898,5.416026,16.067758,702.800000,80.600000,16.200000,705.800000,82.600000,19.200000,708.800000,85.600000,23.200000,702.000000,87.000000,23.000000,0.000000,0.000000,0.000000,713.593937,80.953038,315.296440,0.000000,0.000000,0.000000,703.911111,80.933333,21.711111,-1
-151.200000,84.600000,19.200000,-156.200000,77.600000,15.200000,-154.000000,80.900000,17.400000,1.536229,1.951922,1.469694,-155.200000,79.600000,17.200000,-153.200000,81.100000,17.700000,-152.200000,83.600000,19.200000,-155.000000,81.000000,19.000000,0.000000,0.000000,0.000000,1563.601374,80.902559,317.007209,0.000000,0.000000,0.000000,154.000000,80.900000,17.400000,708.800000,88.600000,22.200000,700.800000,75.600000,11.200000,705.022222,80.600000,16.977778,2.528846,3.771236,3.392075,704.800000,79.600000,15.200000,705.800000,81.600000,18.200000,706.800000,83.600000,21.200000,708.000000,75.000000,11.000000,0.000000,0.000000,0.000000,707.338591,80.609558,317.460515,0.000000,0.000000,0.000000,705.022222,80.600000,16.977778,-1
-150.200000,82.600000,19.200000,-155.200000,78.600000,15.200000,-153.600000,80.600000,17.400000,1.428286,1.183216,1.249000,-154.200000,79.600000,17.200000,-153.700000,81.100000,17.700000,-152.200000,81.600000,19.200000,-154.000000,81.000000,16.000000,0.000000,0.000000,0.000000,1563.201188,80.600941,317.005207,0.000000,0.000000,0.000000,153.600000,80.600000,17.400000,709.800000,84.600000,21.200000,701.800000,75.600000,11.200000,704.688889,80.600000,17.644444,2.078699,2.624669,2.948111,703.800000,79.600000,17.200000,704.800000,81.600000,19.200000,705.800000,83.600000,20.200000,703.000000,82.000000,19.000000,0.000000,0.000000,0.000000,706.881666,80.604630,316.784610,0.000000,0.000000,0.000000,704.688889,80.600000,17.644444,-1
-152.200000,83.600000,21.200000,-156.200000,78.600000,16.200000,-154.400000,80.700000,17.800000,1.400000,1.374773,1.428286,-155.200000,79.600000,17.200000,-153.700000,81.100000,17.700000,-153.200000,81.600000,19.200000,-154.000000,81.000000,21.000000,0.000000,0.000000,0.000000,1564.001141,80.701270,316.606827,0.000000,0.000000,0.000000,154.400000,80.700000,17.800000,707.800000,83.600000,22.200000,701.800000,75.600000,13.200000,704.911111,80.488889,17.311111,2.330686,2.557970,2.884612,703.800000,80.600000,16.200000,706.800000,82.600000,18.200000,707.800000,82.600000,20.200000,702.000000,83.000000,19.000000,0.000000,0.000000,0.000000,707.133333,80.493287,317.116644,0.000000,0.000000,0.000000,704.911111,80.488889,17.311111,-1
-152.200000,82.600000,19.200000,-155.200000,76.600000,17.200000,-153.900000,80.600000,17.900000,1.004988,1.788854,0.781025,-154.200000,80.600000,17.200000,-153.200000,81.600000,18.200000,-153.200000,82.600000,19.200000,-155.000000,79.000000,17.000000,0.000000,0.000000,0.000000,1563.500588,80.602151,316.502043,0.000000,0.000000,0.000000,153.900000,80.600000,17.900000,706.800000,83.600000,22.200000,701.800000,77.600000,16.200000,704.800000,80.711111,17.977778,1.414214,1.911628,1.812167,704.800000,80.600000,17.200000,705.800000,80.600000,18.200000,705.800000,83.600000,19.200000,706.000000,78.000000,16.000000,0.000000,0.000000,0.000000,706.214214,80.713567,316.433225,0.000000,0.000000,0.000000,704.800000,80.711111,17.977778,-1
-169.600000,149.600000,-28.400000,-173.600000,145.600000,-31.400000,-171.800000,147.500000,-30.300000,1.326650,1.445683,1.135782,-172.600000,146.600000,-31.400000,-171.100000,148.100000,-30.400000,-170.600000,149.600000,-28.400000,-170.000000,148.000000,-31.000000,0.000000,0.000000,0.000000,1542.601027,147.501407,267.504332,0.000000,0.000000,0.000000,171.800000,147.500000,30.300000,688.400000,151.600000,-28.400000,682.400000,144.600000,-32.400000,685.511111,147.266667,-30.288889,1.791613,2.054805,1.369870,685.400000,146.600000,-31.400000,686.400000,147.600000,-29.400000,687.400000,149.600000,-28.400000,685.000000,149.000000,-31.000000,0.000000,0.000000,0.000000,687.195055,147.269509,267.495191,0.000000,0.000000,0.000000,685.511111,147.266667,30.288889,-1
-170.600000,150.600000,-28.400000,-174.600000,146.600000,-33.400000,-172.900000,147.600000,-30.000000,1.268858,1.264911,1.743560,-173.600000,146.600000,-30.400000,-172.600000,147.600000,-28.900000,-171.600000,148.600000,-28.400000,-174.000000,146.000000,-28.000000,0.000000,0.000000,0.000000,1543.700938,147.601077,267.210228,0.000000,0.000000,0.000000,172.900000,147.600000,30.000000,687.400000,150.600000,-25.400000,681.400000,145.600000,-33.400000,685.511111,147.600000,-30.288889,1.852592,1.490712,2.282515,685.400000,146.600000,-31.400000,686.400000,148.600000,-29.400000,687.400000,148.600000,-28.400000,687.000000,148.000000,-32.000000,0.000000,0.000000,0.000000,687.255921,147.601495,267.506384,0.000000,0.000000,0.000000,685.511111,147.600000,30.288889,-1
-169.600000,148.600000,-29.400000,-174.600000,145.600000,-31.400000,-171.900000,147.700000,-30.200000,2.002498,1.044031,0.600000,-173.600000,147.600000,-30.400000,-170.600000,148.600000,-30.400000,-169.600000,148.600000,-29.400000,-174.000000,145.000000,-30.000000,0.000000,0.000000,0.000000,1542.702339,147.700733,267.401210,0.000000,0.000000,0.000000,171.900000,147.700000,30.200000,689.400000,151.600000,-26.400000,681.400000,144.600000,-34.400000,685.955556,147.377778,-30.733333,2.454525,2.346524,2.357023,686.400000,146.600000,-31.400000,686.400000,147.600000,-30.400000,688.400000,150.600000,-27.400000,686.000000,146.000000,-30.000000,0.000000,0.000000,0.000000,687.916611,147.381484,267.951933,0.000000,0.000000,0.000000,685.955556,147.377778,30.733333,-1
-169.600000,149.600000,-29.400000,-175.600000,144.600000,-31.400000,-172.800000,147.300000,-30.600000,1.939072,1.791647,0.871780,-173.600000,146.600000,-31.400000,-172.100000,148.100000,-30.400000,-170.600000,149.600000,-29.400000,-171.000000,148.000000,-31.000000,0.000000,0.000000,0.000000,1543.602191,147.302161,267.802547,0.000000,0.000000,0.000000,172.800000,147.300000,30.600000,690.400000,154.600000,-26.400000,680.400000,141.600000,-35.400000,685.511111,147.044444,-30.622222,3.348115,3.975232,3.392075,684.400000,145.600000,-30.400000,685.400000,146.600000,-29.400000,689.400000,152.600000,-26.400000,681.000000,152.000000,-26.000000,0.000000,0.000000,0.000000,688.749959,147.055087,267.860771,0.000000,0.000000,0.000000,685.511111,147.044444,30.622222,-1
-169.600000,150.600000,-29.400000,-175.600000,145.600000,-32.400000,-172.500000,147.400000,-30.800000,1.757840,1.326650,0.916515,-173.600000,146.600000,-31.400000,-171.600000,147.600000,-30.400000,-170.600000,148.600000,-29.400000,-172.000000,146.000000,-30.000000,0.000000,0.000000,0.000000,1543.301801,147.401185,268.002811,0.000000,0.000000,0.000000,172.500000,147.400000,30.800000,688.400000,152.600000,-28.400000,682.400000,143.600000,-34.400000,685.511111,147.377778,-30.955556,2.024541,2.484520,2.216660,684.400000,146.600000,-31.400000,685.400000,147.600000,-29.400000,688.400000,149.600000,-28.400000,688.000000,143.000000,-34.000000,0.000000,0.000000,0.000000,687.427588,147.381933,268.171982,0.000000,0.000000,0.000000,685.511111,147.377778,30.955556,-1
-163.600000,172.600000,-18.400000,-178.600000,147.600000,-35.400000,-171.700000,156.100000,-30.100000,4.011234,8.003124,4.796874,-173.600000,150.600000,-31.400000,-172.100000,155.600000,-29.900000,-166.600000,167.600000,-27.400000,-174.000000,147.000000,-31.000000,0.000000,0.000000,0.000000,1542.509386,156.142614,267.377350,0.000000,0.000000,0.000000,171.700000,156.100000,30.100000,700.400000,170.600000,-22.400000,680.400000,148.600000,-33.400000,685.622222,156.822222,-30.177778,5.573305,6.795060,3.325918,682.400000,152.600000,-32.400000,685.400000,157.600000,-31.400000,686.400000,163.600000,-27.400000,686.000000,148.000000,-32.000000,0.000000,0.000000,0.000000,690.977734,156.852913,267.414948,0.000000,0.000000,0.000000,685.622222,156.822222,30.177778,-1
-170.600000,149.600000,-29.400000,-173.600000,145.600000,-33.400000,-172.200000,147.700000,-31.000000,1.280625,1.300000,1.200000,-173.600000,147.600000,-31.400000,-171.600000,148.600000,-30.400000,-170.600000,148.600000,-29.400000,-173.000000,148.000000,-31.000000,0.000000,0.000000,0.000000,1543.000956,147.701137,268.204813,0.000000,0.000000,0.000000,172.200000,147.700000,31.000000,688.400000,150.600000,-28.400000,682.400000,145.600000,-34.400000,685.511111,147.488889,-31.066667,1.791613,2.024541,2.260777,685.400000,145.600000,-30.400000,686.400000,148.600000,-30.400000,687.400000,150.600000,-28.400000,685.000000,148.000000,-30.000000,0.000000,0.000000,0.000000,687.195055,147.491648,268.283741,0.000000,0.000000,0.000000,685.511111,147.488889,31.066667,-1
-169.600000,150.600000,-28.400000,-173.600000,144.600000,-32.400000,-172.000000,147.900000,-30.700000,1.280625,1.676305,1.552417,-172.600000,147.600000,-31.400000,-172.100000,148.100000,-31.400000,-170.600000,149.600000,-28.400000,-169.000000,148.000000,-31.000000,0.000000,0.000000,0.000000,1542.800956,147.901890,267.908071,0.000000,0.000000,0.000000,172.000000,147.900000,30.700000,686.400000,153.600000,-28.400000,682.400000,143.600000,-33.400000,685.288889,147.933333,-30.511111,1.286204,2.867442,1.728483,685.400000,146.600000,-30.400000,686.400000,148.600000,-29.400000,686.400000,150.600000,-28.400000,682.000000,153.000000,-28.000000,0.000000,0.000000,0.000000,686.690994,147.938864,267.721129,0.000000,0.000000,0.000000,685.288889,147.933333,30.511111,-1
-171.600000,149.600000,-28.400000,-174.600000,146.600000,-33.400000,-172.700000,148.200000,-30.600000,0.943398,0.916515,1.600000,-172.600000,147.600000,-31.400000,-172.600000,148.600000,-29.900000,-171.600000,149.600000,-28.400000,-171.000000,148.000000,-29.000000,0.000000,0.000000,0.000000,1543.500519,148.200565,267.808579,0.000000,0.000000,0.000000,172.700000,148.200000,30.600000,688.400000,150.600000,-27.400000,683.400000,144.600000,-35.400000,685.400000,148.155556,-30.733333,1.490712,1.770820,2.581989,684.400000,147.600000,-30.400000,686.400000,148.600000,-29.400000,686.400000,150.600000,-28.400000,684.000000,148.000000,-29.000000,0.000000,0.000000,0.000000,686.890712,148.157664,267.955653,0.000000,0.000000,0.000000,685.400000,148.155556,30.733333,-1
-170.600000,149.600000,-27.400000,-174.600000,145.600000,-34.400000,-172.100000,147.400000,-30.000000,1.431782,1.166190,2.374868,-172.600000,146.600000,-30.400000,-171.600000,147.600000,-28.400000,-170.600000,148.600000,-28.400000,-172.000000,147.000000,-28.000000,0.000000,0.000000,0.000000,1542.901195,147.400915,267.218976,0.000000,0.000000,0.000000,172.100000,147.400000,30.000000,689.400000,150.600000,-26.400000,682.400000,142.600000,-35.400000,685.622222,147.155556,-30.400000,2.042753,2.165954,3.055050,684.400000,146.600000,-32.400000,686.400000,147.600000,-29.400000,687.400000,149.600000,-26.400000,683.000000,147.000000,-26.000000,0.000000,0.000000,0.000000,687.454805,147.158714,267.631317,0.000000,0.000000,0.000000,685.622222,147.155556,30.400000,-1
-169.600000,149.600000,-28.400000,-173.600000,145.600000,-33.400000,-171.600000,147.500000,-30.900000,1.414214,1.300000,1.746425,-172.600000,146.600000,-31.400000,-171.100000,148.100000,-30.400000,-169.600000,148.600000,-28.400000,-172.000000,145.000000,-30.000000,0.000000,0.000000,0.000000,1542.401167,147.501137,268.110200,0.000000,0.000000,0.000000,171.600000,147.500000,30.900000,689.400000,151.600000,-26.400000,683.400000,142.600000,-33.400000,685.622222,147.488889,-31.177778,1.685083,2.469568,2.298685,685.400000,147.600000,-32.400000,685.400000,148.600000,-30.400000,686.400000,149.600000,-29.400000,685.000000,145.000000,-33.000000,0.000000,0.000000,0.000000,687.099673,147.492994,268.395416,0.000000,0.000000,0.000000,685.622222,147.488889,31.177778,-1
-115.800000,-279.600000,-134.000000,-118.800000,-284.600000,-137.000000,-116.900000,-282.400000,-135.300000,0.943398,1.536229,1.004988,-116.800000,-283.600000,-136.000000,-116.800000,-282.600000,-135.000000,-115.800000,-280.600000,-134.000000,-115.000000,-280.000000,-136.000000,0.000000,0.000000,0.000000,1065.300753,2559.200831,1223.300743,0.000000,0.000000,0.000000,116.900000,282.400000,135.300000,476.200000,-277.600000,-133.000000,472.200000,-284.600000,-137.000000,473.977778,-282.377778,-135.111111,1.133115,2.249829,1.369870,473.200000,-282.600000,-136.000000,474.200000,-282.600000,-135.000000,475.200000,-279.600000,-133.000000,473.000000,-279.000000,-136.000000,0.000000,0.000000,0.000000,475.354701,2559.179559,1223.112493,0.000000,0.000000,0.000000,473.977778,282.377778,135.111111,-1
-114.800000,-279.600000,-130.000000,-129.800000,-291.600000,-151.000000,-121.600000,-285.200000,-140.800000,5.015974,4.431704,7.756288,-125.800000,-288.600000,-148.000000,-118.800000,-282.600000,-137.500000,-115.800000,-279.600000,-130.000000,-118.000000,-283.000000,-130.000000,0.000000,0.000000,0.000000,1070.021114,2562.006898,1228.843924,0.000000,0.000000,0.000000,121.600000,285.200000,140.800000,478.200000,-276.600000,-127.000000,469.200000,-293.600000,-153.000000,473.422222,-284.600000,-140.222222,3.258417,5.011099,8.229726,471.200000,-284.600000,-144.000000,476.200000,-283.600000,-137.000000,477.200000,-278.600000,-132.000000,477.000000,-284.000000,-139.000000,0.000000,0.000000,0.000000,477.549959,2561.408823,1228.271713,0.000000,0.000000,0.000000,473.422222,284.600000,140.222222,-1
-115.800000,-279.600000,-130.000000,-126.800000,-291.600000,-150.000000,-119.700000,-283.300000,-137.700000,3.961060,4.382921,7.128113,-118.800000,-282.600000,-135.000000,-117.300000,-280.600000,-133.500000,-115.800000,-279.600000,-132.000000,-126.000000,-290.000000,-133.000000,0.000000,0.000000,0.000000,1068.113209,2560.106756,1225.737266,0.000000,0.000000,0.000000,119.700000,283.300000,137.700000,482.200000,-278.600000,-130.000000,472.200000,-292.600000,-150.000000,475.200000,-283.488889,-137.333333,2.981424,4.886363,6.683313,473.200000,-283.600000,-136.000000,475.200000,-280.600000,-134.000000,477.200000,-278.600000,-131.000000,475.000000,-292.000000,-136.000000,0.000000,0.000000,0.000000,477.344660,2560.297285,1225.366111,0.000000,0.000000,0.000000,475.200000,283.488889,137.333333,-1
-115.800000,-279.600000,-132.000000,-120.800000,-284.600000,-137.000000,-118.100000,-281.700000,-134.500000,1.417745,1.513275,1.746425,-118.800000,-282.600000,-135.000000,-117.800000,-280.600000,-134.000000,-116.800000,-280.600000,-132.000000,-115.000000,-280.000000,-132.000000,0.000000,0.000000,0.000000,1066.501697,2558.500806,1222.502248,0.000000,0.000000,0.000000,118.100000,281.700000,134.500000,477.200000,-275.600000,-128.000000,470.200000,-285.600000,-138.000000,473.755556,-281.377778,-134.333333,1.892154,2.819684,2.788867,473.200000,-281.600000,-135.000000,474.200000,-280.600000,-134.000000,475.200000,-279.600000,-132.000000,473.000000,-283.000000,-134.000000,0.000000,0.000000,0.000000,476.143651,2558.180578,1222.339066,0.000000,0.000000,0.000000,473.755556,281.377778,134.333333,-1
-116.800000,-273.600000,-112.000000,-146.800000,-286.600000,-141.000000,-127.200000,-280.100000,-131.200000,11.447270,3.721559,8.328265,-126.800000,-281.600000,-135.000000,-119.300000,-280.600000,-133.500000,-117.800000,-273.600000,-119.000000,-116.000000,-281.000000,-134.000000,0.000000,0.000000,0.000000,1075.708936,2556.904882,1219.251361,0.000000,0.000000,0.000000,127.200000,280.100000,131.200000,478.200000,-265.600000,-115.000000,458.200000,-281.600000,-138.000000,471.311111,-277.044444,-128.000000,5.404616,5.314783,8.326664,470.200000,-279.600000,-132.000000,473.200000,-277.600000,-131.000000,476.200000,-269.600000,-116.000000,472.000000,-279.000000,-132.000000,0.000000,0.000000,0.000000,480.328259,2553.854423,1216.051585,0.000000,0.000000,0.000000,471.311111,277.044444,128.000000,-1
-134.800000,-269.600000,-110.000000,-140.800000,-275.600000,-115.000000,-137.300000,-274.100000,-112.200000,1.802776,1.627882,1.720465,-137.800000,-274.600000,-113.000000,-136.300000,-274.600000,-111.000000,-135.800000,-273.600000,-110.000000,-137.000000,-273.000000,-111.000000,0.000000,0.000000,0.000000,1085.702657,2550.900938,1200.202255,0.000000,0.000000,0.000000,137.300000,274.100000,112.200000,479.200000,-268.600000,-107.000000,469.200000,-280.600000,-118.000000,474.311111,-274.266667,-112.444444,3.071172,3.915780,3.531166,473.200000,-274.600000,-114.000000,475.200000,-272.600000,-111.000000,478.200000,-269.600000,-109.000000,474.000000,-274.000000,-111.000000,0.000000,0.000000,0.000000,477.273181,2551.072094,1200.453942,0.000000,0.000000,0.000000,474.311111,274.266667,112.444444,-1
