1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WatchTV
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
1.0014,0.0,0.0,0.0,1.0014,0.0014,0.0,0.0,0.0,0.0,0.0,1.0,PlayPad
