2.0587718625572767E-34,3.030511107225288E-29,9.343970897946751E-42,2.030419474270168E-34,1.6558099893554084E-28,8.018032090187432E-35,0.9957608139973189,1.5748530719912885E-16,2.0741841800707467E-10,1.1491692961861109E-13,0.00423918579447129,1.840720047663243E-27,2.9596075924446538E-34,6.763644065170091E-13,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.9854492445072185E-33,8.059236451732777E-28,2.484903311652232E-40,5.3996273435072215E-33,2.5404252878517424E-27,1.2301659980154222E-33,0.9583105337112123,4.1881098055217E-15,5.134135818011382E-10,3.056061091130824E-12,0.041689465768676666,4.895147247668572E-26,7.870678096161317E-33,3.6370774400951255E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
5.181329176965387E-34,1.4560471884737294E-28,4.489428374845438E-41,9.755405812208386E-34,5.609680867517071E-28,2.7164107899174046E-34,0.9957775386034152,7.566579717418442E-16,1.6490217306071147E-10,1.9487041627103063E-13,0.004222461230319157,8.843971050880727E-27,1.0664855270612378E-33,1.1681848605574032E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
8.168051551415705E-33,2.613190668943426E-26,1.8146953470779858E-40,3.943283656199811E-33,5.218213049619464E-23,6.851611270991608E-33,0.9999385026567099,3.058526801185833E-15,1.04149954205317E-9,2.461549724136563E-13,6.149618915807233E-5,5.004814975558064E-26,3.07921213074583E-33,1.1238315216418411E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
3.043293499238858E-33,6.96149489185099E-27,6.042896400146759E-41,1.3131049599689829E-33,2.3958558598892964E-23,2.3741913406821504E-34,0.9999426742587593,1.0184828338469619E-15,8.942721998173349E-10,3.9592609987471395E-14,5.732478228758628E-5,5.127977236191134E-27,1.1484155244987536E-33,6.464032748543057E-11,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.4526886812252967E-34,8.703112911221074E-28,1.8131281455801596E-41,3.939878169935512E-34,7.188595343459865E-24,1.3300210029976082E-38,0.9997251576976748,3.055885405859121E-16,3.0383296613005644E-11,5.3305365356996507E-17,2.7484226782765764E-4,2.341367834711286E-29,1.9142995643021585E-34,4.114063578908921E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
9.699579445550602E-33,1.0565554152743235E-25,2.2011323767617885E-39,4.783000816408363E-32,6.329424777035919E-22,1.1710588074861329E-36,0.9984685619799252,3.709836132140401E-14,5.779737691353237E-10,6.471256090271483E-15,0.0015314372492887612,2.8424138467965098E-27,2.3239541894406507E-32,1.927686857716645E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.0827987727574828E-30,1.1794706290469796E-23,2.4572028608007247E-37,5.33943501694765E-30,7.06576343782005E-20,1.3072948643711493E-34,0.8895901465890983,4.141422866396257E-12,5.279013874000184E-8,7.224094809569882E-13,0.1104097790964409,3.1730883202396645E-25,2.5943132466689166E-30,2.1519458400425994E-8,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.6920000406283796E-29,1.462161846339666E-21,7.679335153919315E-37,1.668698652532078E-29,3.40433418168475E-17,1.2483786980567233E-33,0.6199059244853482,1.2942917621003072E-11,5.2794100110978E-8,2.25769903298816E-12,0.38009295192646286,9.916645089833582E-25,8.107837262222807E-30,1.0707788881957123E-6,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.888508245341525E-25,1.3909586721300567E-19,2.4351243684939923E-35,5.29145905354679E-28,5.49572574453744E-16,8.158731331811505E-29,0.0024655562456252357,4.104211297886703E-10,1.2158772785409538E-7,5.159385828432615E-9,0.997503418002916,1.3634258883495288E-18,1.3283514406840336E-25,3.089859392336422E-5,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
4.431733810417853E-26,2.9159592126261374E-21,1.6189867692174899E-35,3.518014237067769E-28,1.428955621363728E-20,1.6116470032032715E-28,2.1531996570868015E-4,2.728675329777794E-10,6.9289129625207E-8,3.430205660786477E-8,0.9997841698279861,2.9784031661033503E-18,1.2364119094667657E-25,4.063422512940368E-7,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.6764355494699438E-25,7.735665363650894E-21,3.2212230080036946E-35,6.99963002687449E-28,2.0308048803048737E-20,3.970100228628222E-27,2.828976503056416E-4,5.429118953131815E-10,3.829482577761631E-8,6.398363782954307E-8,0.9997153151942316,2.3703963462260726E-17,1.7571653746846349E-25,1.684334087184213E-6,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
3.550889506422363E-26,1.6385057554713633E-21,6.822932727963618E-36,1.4826047335339142E-28,4.30148581691283E-21,8.409143581892126E-28,1.335920770143685E-4,1.1499518443037732E-10,2.8551771439814307E-8,1.3552494053365157E-8,0.9998660089417705,5.020780855244591E-18,3.7218848597810986E-26,3.567619546931985E-7,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.89223732322006E-26,1.3345803894271048E-21,5.5573513773946294E-36,1.20759734657175E-28,3.5036060126683316E-21,6.849337012564288E-28,0.0010944935798753279,9.366480252314692E-11,2.906965242556935E-8,1.103865075300706E-8,0.9989051756317447,4.0894794825305085E-18,3.03151485978853E-26,2.9058641194087685E-7,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
6.430136356941231E-28,3.2967687579856848E-24,8.008079905739421E-38,1.7401339934228933E-30,7.539326704939705E-24,1.0049267668212213E-29,0.07797937872568753,1.3496991138714532E-12,5.864465230154662E-9,1.5906569744796288E-10,0.9220206081701847,5.892893258810194E-20,4.368378312588828E-28,7.07924731357934E-9,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.0810858813158185E-28,3.514774053773325E-25,5.80558832217473E-38,1.2615385598139725E-30,3.6930797520709014E-25,3.642690364363443E-30,0.04542784089848789,9.784864169815159E-13,4.251539851802287E-9,1.1531727535488485E-10,0.9545721533589757,4.272149215486703E-20,3.166927205614694E-28,1.3747007046229047E-9,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.8834390460238966E-34,5.708387437629916E-29,2.8286780550467613E-41,6.146640515324198E-34,3.5345215116505422E-28,8.611539214888119E-37,0.9869644374052221,4.767515196054006E-16,3.565223212059753E-11,7.796455822712688E-16,0.013035562558388124,4.800809318665606E-28,2.986516524838862E-34,7.360444589895972E-13,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.783271875005564E-36,4.170794039049863E-31,3.857941127179249E-43,8.38320119009075E-36,7.975931340320963E-30,5.442297165741059E-41,0.9995112788092109,6.502257447094755E-18,8.081128315993362E-13,1.250980014142107E-19,4.887211899663746E-4,3.5585142432660686E-31,2.1820777680944423E-36,1.4738590886522835E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
5.906977106224444E-37,2.2203475216461477E-31,2.05379837510813E-43,4.46284803602661E-36,4.246035459561559E-30,2.897239928642875E-41,0.9999755529770035,3.4615162179184292E-18,7.989498600732886E-13,3.5962207386831535E-19,2.4447022194440396E-5,1.8943966560809287E-31,2.0909562194635038E-36,3.328681709555185E-15,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.1137952198781159E-34,1.3955318778385685E-29,1.2908524792160975E-41,2.8049873452324653E-34,2.6687163970832876E-28,1.8209720049488638E-39,0.9999953826011163,2.1756306977452622E-16,1.17770515927006E-10,1.7791034079153706E-15,4.617280902010305E-6,1.1906653787564355E-29,2.9116400153734727E-30,2.0921416091726493E-13,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
6.297635568905801E-35,2.525003098501612E-29,9.731673401920228E-42,2.114666174457047E-34,5.173539882156108E-28,1.1767044388940257E-39,0.9993446849958835,1.640197290894554E-16,7.328418865203509E-11,1.3412573158245929E-15,6.553149307312048E-4,8.976367775196624E-30,2.1950710983316758E-30,9.961612277822103E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.5578842238959592E-35,1.271964242784441E-28,6.127883861106834E-42,1.3315725042384153E-34,2.7565135680374433E-28,1.8808795285180532E-39,0.9999747157133172,1.032806804430404E-16,3.416572730205594E-11,2.972882657972711E-14,2.528425243106713E-5,5.652279618285738E-30,1.3822022382030814E-30,5.6221734042081415E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.4400889616990648E-32,1.152272296517044E-25,3.965178182055582E-39,8.616224395442139E-32,1.4863841670676025E-25,2.08929197469725E-35,0.9999962742511689,6.682997099872804E-14,1.4212069613555162E-8,1.9236672431456996E-10,3.7113058084562626E-6,1.6824170156693554E-26,1.2521368869448417E-27,3.8519443332261697E-11,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
7.951697467178713E-32,6.683805326309544E-25,1.725014074319752E-38,3.7484086886839314E-31,5.290671901731432E-25,1.2890239429962908E-33,0.9999917022081976,2.9073760438314107E-13,6.182829366888058E-8,7.11342587642401E-9,8.22869269019188E-6,2.927679814342669E-25,7.263074205213759E-27,1.5710181902563268E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.4909486265154518E-31,1.253217996815865E-24,3.234412998488927E-38,7.028291517677812E-31,9.920045421446853E-25,2.4169285681309208E-33,0.9999952914660767,5.451349648529426E-13,6.624483812948924E-8,1.333772139093183E-8,4.628656251764125E-6,5.489419354889085E-25,1.361831301454931E-26,2.9456696795241654E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
3.717697403697988E-31,3.1249133673554673E-24,8.065045698445599E-38,1.752512505334647E-30,2.473574639125694E-24,6.026638948428379E-33,0.9999972609644597,1.3593002518390527E-12,8.894429350276806E-8,3.325776039798752E-8,2.6160976209422882E-6,1.368792976534469E-24,3.395741881144674E-26,7.345060939710601E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.2175335863592206E-33,1.0121526374165744E-26,3.918376118819125E-40,8.514524784476704E-33,1.0575647823409343E-26,4.2944335207454617E-35,0.9999993560606305,6.604115889993121E-15,6.584882983496079E-10,3.065582475253404E-11,6.432394336385698E-7,6.650235982971485E-27,1.7375480054625222E-32,1.0785023265650387E-11,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
6.8969040206201035E-34,1.9580900469178806E-26,2.2196236975759258E-40,4.823181953899271E-33,3.328186900445008E-27,5.734096800737129E-35,0.9999999548040979,3.741001804360767E-15,1.2716273973237177E-10,1.0455452710049438E-9,4.40033347517238E-8,3.767127231887273E-27,1.3123472961190297E-32,1.9855356046249895E-11,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
4.189394594016243E-35,1.5962384660372128E-28,9.887303482452954E-42,2.1484841678962675E-34,1.7520919161004267E-28,1.2806436340307686E-36,0.9999993225153196,1.6664275214119276E-16,2.49922768542555E-11,2.1917066202424665E-12,6.774570506289224E-7,1.6780650810087958E-28,5.84584495350422E-34,4.453204610178216E-13,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
4.7130662294389436E-36,1.346825437342232E-29,8.342407553957868E-43,1.812782482459498E-35,1.724714495952235E-29,1.2606328580418742E-37,0.9999987519928125,1.406047419029225E-17,4.744624852218194E-12,1.8492514058158238E-13,1.2480021984628272E-6,1.4158666043358656E-29,4.932428865521809E-35,5.949199639856406E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
4.0604815075982726E-36,1.547120145302941E-29,9.583058375104369E-43,2.082372533143364E-35,1.6981777832705965E-29,1.2412365741896558E-37,0.9999971953304063,1.6151493927271646E-17,3.1144155676869195E-12,2.1242649747650667E-13,2.8046662235907436E-6,1.626428849571149E-29,5.665960748554921E-35,4.316173748572872E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
8.528579534878202E-37,2.3738594927050822E-30,1.4703986734130286E-43,3.19513634423186E-36,2.204770839592985E-30,1.6115169040305748E-38,0.9998998333416308,2.4782417381717723E-18,2.527184099054579E-13,3.2594149786411013E-14,1.0016665807163628E-4,2.4955486330474334E-30,8.693697609094788E-36,1.214147143225261E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
5.4801223352964935E-36,2.1354853434774458E-29,1.322746702501054E-42,2.8742926253583975E-35,1.652813287163401E-29,1.2080786373028124E-37,0.9936834207161221,2.2293859117311254E-17,1.3337360153900599E-12,1.1635383484413017E-14,0.006316579282468106,2.2449549125315677E-29,2.6069029333358204E-35,6.42486469853818E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
7.897381870025854E-36,4.4451899397121765E-29,2.7534070194582297E-42,5.983078601338569E-35,2.8149283665411735E-29,2.057494849292459E-37,0.9976484989970554,4.640651764162603E-17,1.908694002964568E-12,2.671325315880934E-15,0.002351501000957936,4.6730599312024727E-29,2.907045412491471E-35,7.522812556436565E-14,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.247268895274356E-33,3.8399283377057214E-27,2.798235656106105E-40,6.0804900101206846E-33,4.233922789574496E-26,1.3939954896624228E-35,0.9992217236479765,4.716206918303788E-15,1.6164747825596048E-10,7.712549908546227E-15,7.782761806332444E-4,4.749142727610409E-27,2.9543754590934034E-33,9.730372408740157E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.3472859852620882E-32,2.2059556356579065E-25,2.7557584438758585E-39,5.988188182783036E-32,3.2430625494907153E-24,1.5660484048880668E-34,0.9941351890179381,4.64461490583565E-14,2.1141926111354557E-10,7.595473414921088E-14,0.005864810647010284,4.677050749626288E-26,2.909528044976788E-32,1.235099092546992E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
6.599307004312685E-34,5.1683016644591076E-27,1.2051996580848196E-40,2.618866093414212E-33,2.2794373515657785E-25,3.0826783166290606E-38,0.9988099752705064,2.0312695798095134E-15,1.0443231528455707E-11,3.907992982976627E-17,0.001190024712296552,1.1116603411160836E-28,6.816691321699788E-34,6.7519570125713025E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
5.473706754550956E-34,4.286778552956185E-27,9.996367049877E-41,2.1721833846375395E-33,1.8906487635411345E-25,2.5568862174184676E-38,0.9998960199740251,1.6848093310553973E-15,5.905908025229202E-12,8.168409665966599E-16,1.039800144659348E-4,9.220517721012543E-29,1.696203979040574E-33,5.600320258196275E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.6513614702709233E-33,5.431764845265895E-26,2.4629049086770637E-40,5.3518254119326336E-33,5.0574530208796266E-24,1.079941071337372E-37,0.9999980402334689,4.151033221224337E-15,1.1640780929814468E-11,3.126613409531889E-14,1.9597351432353694E-6,2.2717511513796094E-28,9.850753050895725E-33,1.971152717622528E-11,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
3.1604079095745095E-34,2.2625321302067527E-26,2.2181438255071269E-41,4.819966232019192E-34,4.38404147100524E-24,1.5805035722551905E-38,0.9999995148927894,3.7385075958660884E-16,1.3104914369734642E-12,2.8158936240509004E-15,4.850990176371703E-7,2.04598674178842E-29,8.871794838307098E-34,6.879138260826374E-12,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
1.0235921977004405E-33,5.1295187559481856E-26,3.592059598159401E-41,7.805447855740547E-34,7.099511791639036E-24,5.272499330571984E-37,0.9999570634191727,6.054134965520544E-16,3.472704570176328E-12,4.134449816758472E-13,4.293655688833314E-5,1.5241035614666786E-28,3.754569338840927E-33,2.005212367180728E-11,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
7.127462406680706E-35,5.304525868546704E-28,6.62660287317677E-42,1.4399427897779366E-34,1.2533131752676142E-26,6.0521469105001725E-37,0.9998018389808343,1.1168619857614727E-16,7.516863400181837E-12,6.483120016188629E-13,1.9816101062898435E-4,1.1246616336642318E-28,9.235199394248676E-34,3.7124585489749027E-13,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
6.056383529783822E-35,2.2289284497088217E-28,2.784456902443565E-42,6.050549152968158E-35,7.72397007933924E-27,3.729842035916306E-37,0.9999611049704723,4.6929839087509797E-17,1.3102086806770035E-11,2.724166307239013E-13,3.889501568178071E-5,4.725757539301056E-29,3.88057277478253E-34,4.714520882446676E-13,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.870508050626608E-32,2.990876230315893E-25,2.6687923148517355E-39,5.799213148581441E-32,1.0095165303937907E-22,5.849847400641507E-34,0.9968577544536116,4.4980403103210015E-14,1.5069401238845427E-8,3.30727446064024E-9,0.0031422266214454152,4.529452544878299E-26,3.719376223631611E-31,5.482225275993367E-10,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
6.037120093667936E-29,1.5851487697612098E-20,1.09488596073548E-33,4.472100428544832E-28,1.1040476668392707E-18,1.7224380817164172E-30,0.8874579985236072,4.887703273548424E-8,9.769978520028225E-4,9.594078697406807E-8,0.11156270654676105,1.3336589859980957E-22,1.9911615742415032E-28,2.1522598092342384E-6,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
4.668445674686562E-30,2.1631411324608443E-22,6.756383189135917E-33,2.4207619370304617E-28,2.2289776863771853E-19,2.5428030440164205E-31,1.1050298760140431E-4,2.6457290557589083E-8,0.9998475729945183,1.795216467095952E-8,4.183656563063718E-5,7.219137767265195E-23,5.9878999021518E-29,4.304279410309453E-8,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
2.401403458940132E-33,1.1126989494240838E-25,6.371600385793749E-35,1.2452166082549226E-31,2.514798439852472E-20,1.3079933774134587E-34,2.5951822716528318E-12,1.3609375258186098E-11,0.9999999999551106,6.402014196559837E-12,1.4210125831765137E-13,3.713454886896573E-26,2.310088497129232E-32,2.2140798425103962E-11,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,WashDishes,0,0,0,0,1,0,0,0,0,0
3.7843450551796924E-36,3.4443552065911325E-28,3.8490248238786796E-36,7.195184446897345E-34,1.4597208188142167E-20,2.1166705275149725E-39,6.4571790688584806E-18,7.86384991500025E-14,0.9999999999998785,2.2502121150541574E-16,5.240176430264313E-20,1.1661578931493263E-29,5.107764161359095E-35,4.2645091467483056E-14,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Other,0,0,0,0,0,0,0,0,0,1
2.799719028878013E-38,3.82228364760687E-30,3.075375769437846E-37,7.984668886708596E-36,7.472130371418326E-21,1.8791360726500108E-41,2.115587895258766E-24,8.726703006661047E-16,0.9999999999999989,3.7319511851144774E-18,1.7970372251953812E-26,1.2941134053162648E-31,5.668208491525753E-37,2.5239616859358547E-16,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
3.867705446069128E-40,2.4893029582633926E-31,1.103297333046355E-37,5.2001007023332505E-37,7.667212655587072E-21,5.099197469147419E-43,2.233342634377721E-31,5.683358330554145E-17,1.0,3.3955137212572637E-19,1.4649336058966412E-32,8.428051461327401E-33,3.6914811842503985E-38,1.5805355239472683E-18,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
1.9921955940822599E-41,1.9625535779835796E-33,1.9923774642120766E-39,1.4609955816804722E-38,2.4661767566189327E-22,9.3804221289053E-45,2.8759011112768018E-33,1.4051570265798655E-19,1.0,1.8386059084188082E-21,1.1964557683803709E-35,3.720994022796728E-34,1.9014251869538593E-39,1.6652240619826654E-20,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
2.1206395979514835E-42,3.8686786196303426E-35,5.356405345243525E-41,7.775956066028366E-40,2.251636624858347E-22,8.321009690273113E-46,2.4117548186265666E-35,6.03126026590466E-22,1.0,2.5141221974688045E-22,1.559504777356636E-38,3.3007498911908995E-35,2.0240168967362448E-40,1.2661335978747486E-21,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
4.180195555229333E-41,3.026159712032242E-34,1.0914205227919863E-40,1.1354022806173413E-38,8.556123441242342E-23,1.9526593003322298E-44,7.168791399707501E-34,4.717775401874312E-21,1.0,1.1361473846468736E-19,4.63553108689697E-37,1.3425953943726354E-33,4.000062282965364E-35,1.8487385504539493E-20,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
6.389928643788217E-38,2.1867639861295026E-32,3.3710011144788998E-40,1.5778164744664479E-37,2.284845842218158E-22,1.271736875548592E-41,1.0294211967782027E-30,6.556076096537801E-20,1.0,8.363130730827975E-17,3.8665024744015645E-33,4.335987294057978E-30,1.0759962801256439E-27,2.5691071716902363E-19,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meal,0,0,0,1,0,0,0,0,0,0
