42.80978084615386,58.67960284615386,-0.5987798333333355,29.36700133333333,4.693318416666666,-0.6720299999999995,3.6310700000000002,8.10198,5.58844,5.3503,6.02964,14.81281,PlayPad
50.77366900000001,86.73505600000001,1.2604474999999997,-0.24188391666666695,-8.958556166666668,5.62744,8.589739999999999,9.06334,4.61539,3.52986,3.73681,6.44494,PlayPad
46.00441116923077,67.01284516923077,0.49368824999999994,-1.6075130833333333,2.782307499999995,-1.6676699999999993,2.0884600000000004,8.15345,5.34949,5.86598,6.08597,16.27015,PlayPad
40.50113530769229,69.6575383076923,-0.17191533333333334,-1.1507705000000008,0.38775041666666726,3.5460200000000004,6.569,10.27682,6.03728,5.00672,4.11658,8.67115,PlayPad
42.28785676923075,72.26071676923077,-1.182998916666666,0.7936250000000005,0.45386516666666427,-3.6117600000000003,4.70883,4.82743,5.46702,6.17254,5.39978,17.50282,PlayPad
31.649701923076936,84.71664492307696,0.676008166666667,-1.434494166666666,-3.9138730833333333,5.1314,5.77354,10.79502,5.2693,5.78519,2.93381,7.77451,PlayPad
15.974413384615396,66.71926338461537,-1.466457500000003,-1.5872075000000005,4.084792797499996,-2.1471800000000005,5.89993,5.42689,4.52931,6.13675,4.82586,15.66509,PlayPad
22.991015230769232,72.45531923076926,-0.18345733333333372,-1.7100411666666666,-1.704229933333335,4.44276,6.36406,10.90713,5.64532,4.28382,3.06554,8.00928,PlayPad
20.21695699999999,88.365416,1.6439619166666646,-0.0024525000000004127,-3.023148416666667,-1.8057300000000005,5.60226,4.34748,6.1914,5.2153,4.63267,15.15534,PlayPad
25.293083230769227,82.81895423076921,-0.11707241666666679,-1.6262704166666673,-2.52933691666667,6.74793,8.17758,10.79233,3.83208,4.063,2.28689,5.40887,PlayPad
34.67854476923078,67.92494776923076,-0.11623091666666537,30.170317999999995,2.8833590833333314,0.3868399999999994,6.78035,4.95755,3.33472,5.51083,5.53657,13.62768,PlayPad
15.154140538461547,66.39182053846154,-1.0237730000000003,-3.2354487499999998,-1.9481179999999985,6.12028,6.83772,11.12744,4.07401,4.39013,4.65451,6.37793,PlayPad
47.855933923076925,78.62410992307694,1.7076693333333344,32.8650725,-1.4492303333333314,0.2097200000000008,5.90862,4.46399,3.4372,4.79909,4.83951,13.66717,PlayPad
19.42959880769231,80.18514580769234,-1.6378325833333331,-0.6938253333333328,0.2853063333333334,8.22833,9.59578,9.17519,3.09091,1.59665,1.07814,2.78788,PlayPad
9.95041461538462,80.63137961538463,2.2391833333333317,-4.757483416666666,0.6460214166666655,1.0860000000000003,5.4109,9.34869,5.31185,6.7329,8.09186,13.74908,PlayPad
72.58466384615383,57.977183846153835,-1.5689966666666664,3.6658799999999996,0.06012466666666505,6.0979399999999995,5.99237,9.35088,3.67938,4.89689,1.14139,6.26817,PlayPad
32.71342084615385,66.13386684615385,1.617712333333334,-2.2748641666666667,3.5955926916666705,-0.5653500000000005,4.39209,7.26047,2.89635,6.64634,7.55176,15.62317,PlayPad
62.44794299999999,61.94108599999999,-2.9418504999999997,2.9636105,-4.083363283333333,7.44559,8.94863,9.02485,3.66713,1.84534,1.37434,3.44609,PlayPad
25.023481784615377,66.02956678461537,0.6017056666666676,22.68889041666667,-16.865929583333337,0.14503000000000021,5.19409,7.75007,4.93645,5.98811,5.93236,13.76281,PlayPad
78.590324,76.601354,-2.445731,4.551252083333334,25.66988965833333,5.55255,8.97855,7.86665,6.5937,2.59174,2.77948,5.77331,PlayPad
20.92015776923077,102.35117876923076,-5.525484666666667,6.3828375,-4.148026916666666,2.6963100000000004,6.403169999999999,7.21251,4.37537,5.58345,7.2289,11.9173,PlayPad
315.1555090769231,201.05819907692305,5.03901216666667,22.171075833333333,32.75791916666667,4.35275,5.833,7.79222,5.18911,3.33997,4.00002,8.5353,PlayPad
16.897150192307677,100.10670269230769,-6.050906875000003,5.880860416666667,-2.672222083333333,1.2905700000000007,5.77385,7.364520000000001,6.41451,7.17496,9.18341,14.26894,PlayPad
315.24388053846155,190.6543955384615,6.657320083333332,-6.344869166666668,2.4605079999999986,3.9772100000000004,5.01244,7.5138300000000005,4.582,4.65542,2.48178,8.74189,PlayPad
16.026465730769225,100.31268823076925,-6.207741791666668,6.268363,-3.4304361666666687,2.2615499999999997,6.88824,6.89663,4.34159,5.66011,7.58796,12.06829,PlayPad
277.46600830769233,160.82716430769233,5.121566416666666,-8.802560833333335,2.74532275,4.00748,5.88014,8.27959,5.08364,4.51133,1.5038,7.96695,PlayPad
25.499741892307693,91.51439389230771,3.057133916666667,0.0721334166666665,-4.040243416666669,-0.4737100000000005,3.1537100000000002,7.17797,5.83934,6.73815,8.65071,16.30299,PlayPad
52.25701176923079,50.729731769230774,-3.119126416666667,-1.268556916666667,1.4017050000000022,5.06263,6.006209999999999,9.33376,4.91905,4.26004,3.22404,7.42522,PlayPad
54.147309615384614,75.79332561538463,1.7992614999999992,-0.5859893333333339,0.6360410833333301,-1.2966999999999995,2.9642799999999996,6.070600000000001,4.30258,5.35216,7.50148,16.21318,PlayPad
55.44353638461539,76.21632238461541,-0.9858509166666668,-0.6698416666666661,-0.05096916666666592,4.53091,5.22157,10.67442,5.36569,5.35527,3.87993,8.91094,PlayPad
43.30927107692308,87.17977807692306,0.36506641666666856,1.057599166666667,-0.6998849999999995,-1.7942199999999993,4.42197,5.15931,4.83405,5.98654,4.173,15.49916,PlayPad
4.018440730769227,61.1447727307692,-2.3609435000000007,-4.490694166666667,2.1118919583333358,6.13363,8.478159999999999,11.9772,4.46962,3.38136,2.93875,5.88312,PlayPad
68.42223046153846,92.01174446153847,-0.7131431666666673,2.7549488333333336,22.634477,-1.1053700000000006,4.21593,4.47929,4.43673,7.36574,4.25639,15.49574,PlayPad
22.456720269230793,71.98309526923076,0.26265249999999973,-0.8256845833333332,0.14225183333333766,4.60633,5.0383,11.11556,5.72224,5.51042,4.53375,8.62538,PlayPad
10.56125315384615,89.45113415384616,1.2238718333333356,-0.7742665833333326,-3.4101447499999993,-0.5840999999999994,5.42788,5.74697,5.06017,4.70197,4.37404,13.5719,PlayPad
22.96396953846155,81.31992453846152,-5.362616250000001,4.664820416666668,0.8550368333333337,3.37903,5.97992,8.67527,6.21423,5.38635,5.8423,10.1641,PlayPad
324.83026284615397,160.58792284615387,5.347430666666668,-4.966748333333332,3.2692643333333344,2.74505,6.29102,7.46479,4.18063,4.89324,3.2666,9.7665,PlayPad
19.573200769230766,93.10961676923078,-0.24760683333333353,-0.2521705000000007,-0.9137407499999975,9.28715,11.58783,9.59896,0.24268,0.52759,0.33085,1.84392,PlayPad
29.72901113076923,80.55175413076923,2.4945577499999985,-5.1180035833333335,5.658646583333332,-0.6235599999999994,3.18952,8.05625,4.97333,6.03967,7.13999,15.26309,PlayPad
59.0787693076923,70.68513930769232,-2.4311564166666666,3.1128878333333336,0.9938891666666668,4.74976,8.78691,8.61271,6.01997,3.43466,1.83523,6.63476,PlayPad
32.049036538461536,109.49881653846154,-6.100141083333335,11.79215916666667,5.699917333333332,3.01197,6.1302,7.99851,5.395,6.14346,5.15842,10.78337,PlayPad
357.0252613076923,267.3087183076923,-0.5142213333333331,13.046068083333333,-11.752694,4.26191,6.1384799999999995,8.47134,4.2136,4.51203,1.10849,7.70374,PlayPad
13.917580307692305,87.42495230769231,-1.9020457499999983,3.2933678333333334,3.6060985,3.8810900000000004,6.51417,9.63541,6.43524,5.91795,7.0343,10.054,PlayPad
324.74574,146.46758799999998,3.941361000000002,-4.987650833333334,2.068100583333328,1.0216200000000004,5.25542,6.03657,5.08162,4.9752,4.48777,12.13608,PlayPad
6.564233692307699,97.6023326923077,1.8715110833333333,-0.4742908333333335,1.7470303916666694,5.02522,6.5715900000000005,9.60102,5.4941,5.33196,4.10827,7.95169,PlayPad
22.17602958461538,136.75123658461544,1.832706416666668,27.32773583333334,-32.28280351666667,0.7254000000000005,5.06444,6.18691,3.5731,4.94316,4.67985,12.73937,PlayPad
1.736928884615389,99.42128588461539,-0.4855570833333333,-1.886878333333333,-2.030292833333334,9.34668,11.1807,9.49639,0.64412,1.43844,1.77356,2.36631,PlayPad
15.461896000000014,96.66229799999998,-3.470010166666666,3.7839258333333348,-3.1386016666666685,0.7500400000000003,6.668839999999999,6.84882,5.47082,6.52133,8.09962,13.73097,PlayPad
80.51543761538461,45.52736461538462,-5.059937833333334,4.706146916666667,-1.9958972499999987,4.48999,6.76769,8.96627,5.76955,5.08075,1.38952,7.73056,PlayPad
30.785320126230758,88.92361712623082,2.3367682499999987,0.7172841666666656,-2.7617679166666704,-0.24963999999999942,6.832990000000001,4.95474,4.31805,6.77983,4.42807,14.07373,PlayPad
20.681511346153854,64.35046634615382,-1.560847416666667,-2.743071666666667,3.3832585833333346,4.7261,7.19538,11.24784,5.29624,3.66966,3.45468,7.3149,PlayPad
63.72428284615386,87.24229984615384,0.15184908333333347,3.5202231666666663,-0.3593079166666661,-0.7174399999999999,4.59357,5.15442,2.60461,6.64237,5.7478,15.30911,PlayPad
21.705418715384614,71.1513997153846,-0.40313366666666656,-1.8627504166666664,-1.9801935000000033,6.30617,6.60382,11.26391,4.54131,4.95323,2.45889,6.34541,PlayPad
37.425863384615376,92.69457338461538,-1.1746476666666654,0.07423383333333315,-1.4043022500000006,0.34512999999999927,5.08198,4.96593,3.57745,5.59238,4.84965,13.27157,PlayPad
10.727961538461546,83.38443253846152,0.7002819166666665,-3.462451666666666,-1.1771501666666684,7.50079,7.40321,12.09721,3.99189,5.65055,4.51848,5.78856,PlayPad
47.70132043846153,73.38102743846153,-0.33057883333333155,1.9185591666666675,3.6447758083333297,0.4151600000000002,3.6648699999999996,4.31159,2.78013,5.839,4.89165,14.35395,PlayPad
12.733146692307704,77.23927269230767,0.2832575000000001,-0.3892241666666661,0.5192528333333352,5.40513,6.33647,10.39115,4.50365,4.17902,3.87534,7.11059,PlayPad
348.32134469230766,106.52026569230775,1.546549333333333,-2.932572166666667,-31.444575666666665,1.0331799999999998,6.66503,5.6338,4.71051,5.47191,4.83931,12.50951,PlayPad
11.987421153846148,97.66967115384618,1.4995588333333334,0.6979749999999996,2.21626091666667,5.57598,6.34402,9.97814,4.96021,4.71494,4.9234,7.51003,PlayPad
347.0132705384615,136.07705853846153,3.6588733333333328,-3.2891188333333345,-0.9845972250000017,0.8949599999999993,7.14672,5.14303,4.84272,4.93747,4.84379,12.44495,PlayPad
6.895591307692302,84.95456130769233,-0.461471666666667,0.17220083333333372,1.4775847500000008,4.54122,6.29969,9.6819,5.79106,3.76871,5.00575,8.33205,PlayPad
330.7517641538461,163.60414415384616,5.447663666666671,-5.176811666666667,-29.961966000000004,1.8266299999999998,7.7451799999999995,6.443989999999999,4.37032,6.20502,6.09902,11.42662,PlayPad
26.21870303846155,97.49275303846154,-6.495584583333333,5.3553429166666655,-6.127527666666666,2.73241,5.59464,6.790979999999999,4.45583,5.57787,7.6922,12.325,PlayPad
320.97167318461527,153.35437518461544,4.143538583333336,-5.406024999999999,-26.55135025,5.41353,5.25394,8.58864,4.66899,4.22034,1.85809,7.7566,PlayPad
23.690776192307695,102.90382569230768,4.458341624999998,-5.916920666666667,-24.022033000000004,0.8547499999999992,3.33082,4.84941,4.32202,6.77373,8.90848,16.039,PlayPad
4.544226584615378,358.4436135846154,-5.331708708333335,-4.535066824999999,9.182389250000002,5.99986,6.13227,10.26354,5.4832,5.28337,2.94051,8.09764,PlayPad
30.829949649999946,71.62734665,2.651309863636366,5.546200363636363,-5.258264272727273,8.16999,8.73717,8.49633,1.76876,1.02507,1.6925,3.25002,Exercise
20.397978615384623,83.69013461538461,0.344278375,0.6734545000000006,-1.7886757499999997,8.56721,10.07199,9.47989,1.3964,1.69167,2.68628,3.54801,Exercise
12.866222284615382,94.44024158461538,0.5996029416666667,0.1485491666666666,-0.20756716666666689,9.65058,9.77773,9.83578,0.43498,1.42453,1.20411,1.80724,Exercise
17.31854859230769,92.62051459230766,-0.21480866666666656,0.7165791666666669,-0.2797274166666668,9.94205,9.76768,9.78445,0.28775,0.84689,0.54226,0.97957,Exercise
10.092910623076925,97.53103912307694,1.1859808750000003,-0.060403750000000166,0.3317444166666667,9.92993,9.63861,9.93359,0.64373,0.70894,0.67091,1.0681,Exercise
15.853852230769231,87.76402323076921,3.3842095833333334,8.904014166666666,-9.322741666666666,7.96645,11.26483,10.53743,2.99303,4.78585,5.60769,7.43451,Exercise
297.95633966615384,141.95006166615394,-0.8620381666666649,16.946015000000003,-15.092655499999998,5.59076,11.45344,5.08692,6.86686,3.74275,3.34568,9.91073,Exercise
35.20701938461537,70.5628813846154,0.8599872499999996,17.075939166666668,-15.412640833333333,8.80952,6.301019999999999,7.92333,8.86155,4.96018,4.3082,11.3316,Exercise
29.08421977692307,288.7392297769231,-2.3041375000000013,7.2421158333333295,-5.286642499999999,4.36738,9.48277,9.77719,4.85651,6.52362,5.17807,10.50595,Exercise
79.43177338461538,151.64752338461537,2.6355881666666665,16.54450783333333,-15.465536166666666,8.15334,9.25094,7.139530000000001,8.01738,4.88909,3.61268,10.128,Exercise
11.167124969230759,268.7652149692308,-2.5720140833333334,11.719155,-15.186912916666666,4.22759,8.95805,7.89522,5.9426,7.34078,2.67181,10.97527,Exercise
42.462687953846164,118.8130129538462,2.6400940833333344,1.2775186666666667,-8.666903333333336,2.9227299999999996,9.46292,5.44218,5.162,6.31422,8.26488,13.46328,Exercise
295.1706728461538,201.32936984615372,-3.9206016666666663,11.02821691666667,1.8465158333333342,2.5906399999999996,8.62201,8.39246,3.88715,8.62667,4.88036,12.63216,Exercise
77.10003269230769,186.32042569230765,3.1549335833333334,4.2019350000000015,-7.972263583333334,9.10528,11.844149999999999,5.81823,8.18842,5.57437,3.94557,10.33798,Exercise
5.6373709769230755,84.90554597692304,-4.178629833333335,-1.4874166666666657,1.3330163333333331,0.82273,9.66021,2.67722,6.44853,7.6413,5.70372,15.67089,Exercise
23.249739399999992,139.04894449999995,3.8998593416666636,0.6954208333333334,-5.695143416666668,1.2239799999999992,13.72692,9.15133,6.15155,5.53478,9.46918,14.55921,Exercise
20.914306915384614,84.39146191538461,-3.522158999999998,1.2312254166666676,7.677488333333329,2.34833,7.96387,6.30514,3.58586,7.32711,6.12154,12.90745,Exercise
66.29302018461539,188.06235998461534,2.60127015,1.5412079166666668,-2.7485494166666657,10.04356,13.506170000000001,9.56164,7.03394,3.1403,2.40238,7.67294,Exercise
1.005302273076923,111.59952027307689,-0.6551485833333319,-1.5524483333333332,1.8780528333333333,3.98695,6.37984,5.64561,4.49684,5.82731,2.90752,11.22103,Exercise
48.477117346153854,139.79140134615383,2.848072,-0.9330250000000007,-4.765859916666668,5.81374,13.89078,5.76301,5.42716,1.93748,8.25567,11.364,Exercise
27.31386161738461,100.3324636173846,-2.082065147833332,1.7842004166666665,5.873885499999999,3.71997,7.37402,5.63336,4.42963,6.61251,4.44804,11.96179,Exercise
73.85945438461545,194.06686938461542,1.4182594166666653,0.3208816666666661,-0.9080029166666675,9.91959,13.52001,9.82351,6.33387,3.20887,1.81353,7.70196,Exercise
13.594787800000002,126.31389240000003,2.1501255499999976,-3.505746166666667,-2.961803666666667,2.7052699999999996,6.7008,5.46978,5.30821,6.29844,5.23841,13.06689,Exercise
84.69418399999999,125.473267,-3.226452916666666,2.7550183333333345,1.310883316666666,5.75747,14.39546,6.5594,7.49541,2.45221,7.96688,11.85561,Exercise
10.961605023076924,120.03529602307694,0.39297299999999824,2.01605,-0.03735923333333261,4.27748,8.18692,4.21001,3.5737,7.17531,6.66954,12.63551,Exercise
338.80722852307696,134.25523852307688,-1.5993587500000004,-5.798325833333332,3.1941824666666663,8.642759999999999,11.34636,7.453250000000001,8.62898,4.70546,3.86429,10.07785,Exercise
13.729317130769212,93.84074313076921,-3.674125666666665,8.161890833333333,-9.297888750000002,5.28448,9.04162,3.02513,8.59753,7.15782,8.66496,15.50247,Exercise
320.32146830769227,106.04378530769226,0.20498141666666866,-5.235650000000001,11.426628333333339,4.23233,9.78344,7.3634699999999995,3.89869,7.37084,4.18487,11.03828,Exercise
67.51152384615384,164.26664884615383,3.77666425,4.891971666666666,-4.445860553333335,8.94011,10.3683,7.38872,8.11922,4.69854,3.7263,9.53342,Exercise
5.431107653846147,89.31020365384613,-2.6744824166666663,-1.1886258333333342,3.493451,3.6012199999999996,8.40066,5.28595,4.80318,6.46478,4.96509,11.95553,Exercise
39.3125236,133.56528859999995,2.02003225,-0.9109007499999997,-6.300295833333332,3.84663,13.14081,7.13678,5.36801,2.92241,9.00497,12.2361,Exercise
30.54361413846153,99.80335213846156,-3.058221499999998,1.1259395833333332,6.09373633333333,3.2047600000000003,6.120620000000001,4.04263,4.70647,6.3466,4.59285,13.14052,Exercise
62.460678500000085,185.47613449999997,1.5889387499999985,-0.11147249999999904,-1.387974833333332,10.39951,13.50724,9.35368,7.34824,3.63694,3.48821,8.77011,Exercise
3.26901410692318,129.70429970692308,3.853186466666663,-3.8541838333333325,2.41338425,3.936,7.92438,4.08411,5.00008,5.6351,4.97343,11.86515,Exercise
110.37193473846153,91.28899673846155,-4.372464374999999,5.609273583333334,7.493246750000004,5.73696,13.7747,6.6827000000000005,5.21848,2.99412,9.88369,12.45941,Exercise
15.69531933076923,108.3795343307692,1.2965509166666644,1.6846599999999998,1.3927274999999995,5.98514,6.1570599999999995,7.7247699999999995,4.58959,5.11142,4.74095,9.97822,Exercise
339.45551436153846,134.93320036153852,-3.0912618083333334,-7.718566666666667,0.717337,8.80215,10.60542,9.42513,7.22409,4.64939,3.81729,8.60427,Exercise
11.23140853846153,110.09161853846155,0.009893916666666946,3.9510133333333335,-3.9169821666666667,4.82455,6.06663,7.38715,4.37588,6.11709,6.12443,11.52986,Exercise
313.43998970384615,134.0912457038461,2.1164833333333335,-3.5775900000000007,5.208502666666667,6.23194,12.061720000000001,3.7124699999999997,5.82672,5.38274,7.24308,12.13495,Exercise
27.16249810000002,135.83484910000004,-0.34435716666666477,6.614339166666667,-7.150262000000002,8.16615,10.64242,5.22567,9.00441,5.5927,4.20118,12.18897,Exercise
317.6650571,97.99588310000003,-2.7075113333333327,-6.178919166666666,2.2820242083333375,3.7973100000000004,9.19875,2.9215799999999996,6.5382,7.01727,4.54166,13.67594,Exercise
45.420459307692305,129.16226030769235,1.0310728333333332,-1.8895271666666662,0.926549833333335,2.2365399999999998,12.40963,6.53675,6.60376,2.59687,8.06676,13.2505,Exercise
31.938173238461538,114.23321423846154,-0.7967899416666686,0.9441950000000006,3.8233227499999978,3.5114799999999997,9.6263,2.7088599999999996,5.13123,6.55561,4.21484,13.32842,Exercise
69.84574969230768,176.1276279923077,0.575701191666667,0.9639833333333337,-1.2042411666666653,7.5373,13.72099,6.9846699999999995,8.0298,2.98154,2.97906,9.90267,Exercise
351.7821824615384,124.90924046153846,-1.2683176666666653,4.109673333333334,26.801236916666667,2.1456,5.27921,8.01047,3.43186,10.05505,7.83528,15.43959,Exercise
