0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
0.0,15.00589970501475,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.6637168141592921,1.551622418879056,0.0,0.168141592920354,0.07079646017699115,34.551622418879056,1.2654867256637168,0.4837758112094395,0.49852507374631266,5.100294985250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536873156342183,0.05309734513274336,0.011799410029498525,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115
