0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044247787610619475,0.0,0.03539823008849562,0.0,0.0,0.01769911504424781,14.3274336283186,1.5132743362831882,10.123893805309754,6.690265486725671,1.0088495575221252,22.681415929203503,2.4336283185840757,1.1238938053097345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888886,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888886,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.8888888888888886,2.2222222222222223,14.666666666666666,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.888888888888889,2.222222222222222,14.666666666666666,0.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.888888888888889,2.222222222222222,14.666666666666666,0.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.888888888888889,2.222222222222222,14.666666666666666,0.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.888888888888889,2.222222222222222,14.666666666666666,0.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.888888888888889,2.222222222222222,14.666666666666666,0.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,2.0,1.888888888888889,2.222222222222222,14.666666666666666,0.888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
